Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-14,319.6300048828125,321.0,315.8399963378906,311.7305603027344,843100,[],[],[]
2025-08-15,315.9599914550781,315.9599914550781,313.3099975585937,309.6085205078125,900500,[],[],[]
2025-08-18,313.75,316.1199951171875,313.1499938964844,309.4999694824219,818300,[],[],[]
2025-08-19,312.67999267578125,316.4700012207031,312.6600036621094,312.2832336425781,748400,[],[],[]
2025-08-20,317.3999938964844,318.6400146484375,316.44000244140625,313.34918212890625,798900,[],[],[]
2025-08-21,316.8699951171875,318.1000061035156,315.8399963378906,312.4115905761719,717500,[],[],[]
2025-08-22,318.2200012207031,320.8800048828125,317.6099853515625,315.45147705078125,917200,[],[],[]
2025-08-25,319.8399963378906,322.20001220703125,319.8299865722656,315.7278747558594,804100,[],[],[]
2025-08-26,319.0,322.8500061035156,319.0,317.988037109375,952100,[],[],[]
2025-08-27,322.8099975585937,325.82000732421875,322.8099975585937,321.2253723144531,846900,[],[],['shooting_star']
2025-08-28,325.5199890136719,326.0199890136719,323.1300048828125,320.6825561523437,801100,[],[],[]
2025-08-29,325.1499938964844,326.0,323.7099914550781,320.34698486328125,670200,[],[],[]
2025-09-02,324.3800048828125,324.8800048828125,322.0199890136719,320.1693115234375,874200,[],[],[]
2025-09-03,324.1600036621094,324.44000244140625,321.1600036621094,318.6098327636719,658000,[],[],[]
2025-09-04,323.2699890136719,323.760009765625,320.9100036621094,318.2446594238281,943800,[],[],[]
2025-09-05,324.0,324.2099914550781,320.3599853515625,318.6592102050781,860900,[],[],[]
2025-09-08,322.5,323.1400146484375,319.7300109863281,318.5210266113281,810300,[],[],[]
2025-09-09,321.8999938964844,322.3999938964844,318.8099975585937,317.14910888671875,789700,[],[],[]
2025-09-10,320.7799987792969,323.7699890136719,320.6499938964844,318.8467102050781,709100,[],[],[]
2025-09-11,322.92999267578125,330.0,322.1099853515625,325.33123779296875,834100,[],[],[]
2025-09-12,330.0,330.17999267578125,325.7699890136719,321.9064025878906,578800,[],[],[]
2025-09-15,326.5,328.2699890136719,325.67999267578125,322.7255859375,694800,[],[],[]
2025-09-16,327.8500061035156,329.4599914550781,325.9599914550781,322.15313720703125,1350700,[],[],[]
2025-09-17,326.7799987792969,328.4700012207031,324.5400085449219,321.0477294921875,1343800,[],[],[]
2025-09-18,323.9700012207031,325.4200134277344,322.4800109863281,320.34698486328125,1096300,[],[],[]
2025-09-19,325.3599853515625,325.7099914550781,321.9200134277344,319.8633117675781,2654500,[],[],[]
2025-09-22,323.0,324.2799987792969,320.9100036621094,318.4618225097656,1354900,[],[],[]
2025-09-23,322.6099853515625,325.739990234375,321.1199951171875,318.9947814941406,1250600,[],[],[]
2025-09-24,321.8699951171875,325.45001220703125,321.260009765625,319.4093017578125,1452400,[],[],[]
2025-09-25,325.32000732421875,328.5199890136719,322.5,320.2087707519531,1014000,[],[],[]
2025-09-26,326.42999267578125,330.6300048828125,326.2099914550781,326.0418701171875,1043600,[],[],['shooting_star']
2025-09-29,335.0,337.5199890136719,331.3299865722656,327.8480834960937,1693100,[],[],[]
2025-09-30,332.1300048828125,341.0199890136719,332.1300048828125,336.5632019042969,1622800,[],[],[]
2025-10-01,337.8999938964844,341.19000244140625,336.3099975585937,336.3164367675781,1162500,[],[],[]
2025-10-02,339.5599975585937,341.67999267578125,338.07000732421875,336.6125183105469,942900,[],[],[]
