Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,96.29434126294518,103.44195944053486,96.204999633324,100.20568084716795,87600.0,[],[],[]
2025-12-08,100.70203991984103,100.70203991984103,96.69142947346782,98.25000762939452,67000.0,[],[],[]
2025-12-09,98.77614823898466,102.2506861167379,97.28706057709041,100.2652359008789,47300.0,[],[],[]
2025-12-10,99.23280349753016,103.5412345180243,99.23280349753016,102.33010864257812,65400.0,[],[],[]
2025-12-11,103.27319245363047,106.6186788162266,103.16399208511992,104.64315795898438,44000.0,[],[],['shooting_star']
2025-12-12,104.52402661835112,104.95089871402287,102.17126540631496,102.34002685546876,86500.0,[],[],[]
2025-12-15,102.59814133151004,105.04024425817154,102.08192759309766,104.1666488647461,71800.0,[],[],[]
2025-12-16,103.27319715294952,104.74243372183477,101.73447769973207,104.11701202392578,75200.0,[],[],[]
2025-12-17,104.01773598644778,105.91384458515961,103.57101271576367,103.78941345214844,52600.0,[],[],[]
2025-12-18,105.05017183421769,106.05282632552294,104.08722725655628,104.66300964355467,102900.0,[],[],[]
2025-12-19,104.44460839174171,105.71529532652849,103.42210273558958,104.64315795898438,215900.0,[],[],[]
2025-12-22,105.55646571385846,109.03100369595603,104.71265086155597,107.26395416259766,32700.0,[],[],[]
2025-12-23,107.21431435533684,108.80267305323017,106.72788116089583,107.9489288330078,41100.0,[],[],[]
2025-12-24,108.07798496657195,109.50750396830111,108.07798496657195,108.96150970458984,31700.0,[],[],[]
2025-12-26,108.48500496555995,108.78282554501803,107.20438859211728,107.66104125976562,22400.0,[],[],[]
2025-12-29,108.09784049742603,108.09784049742603,106.33079095009784,107.15475463867188,53300.0,[],[],[]
2025-12-30,110.73849283452854,110.80798329164773,105.81456945562964,106.0230484008789,58500.0,[],[],[]
2025-12-31,106.02304731656169,108.22689075146972,104.63323061450052,105.98333740234376,64000.0,[],[],[]
2026-01-02,105.5366053764195,109.09056313361572,104.06737643612165,106.22158813476562,93000.0,[],[],[]
2026-01-05,106.23152079447064,111.65179922359859,106.23152079447064,109.43801879882812,70200.0,[],[],[]
2026-01-06,108.72325369837719,109.93437957763672,106.66831296723917,109.93437957763672,56000.0,[],[],[]
2026-01-07,110.60942886435005,113.92513463797519,108.77288894346277,112.87284088134766,82200.0,[],[],[]
2026-01-08,113.269938155899,117.36989787470509,112.21765192002714,116.3176040649414,66400.0,[],[],[]
