Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,6.659999847412109,6.670000076293945,6.489999771118164,6.510000228881836,669000.0,[],[],[]
2024-09-26,6.630000114440918,6.715000152587891,6.570000171661377,6.610000133514404,998100.0,[],[],[]
2024-09-27,6.659999847412109,6.704999923706055,6.46999979019165,6.46999979019165,751700.0,[],[],[]
2024-09-30,6.449999809265137,6.539000034332275,6.349999904632568,6.349999904632568,1206600.0,[],[],[]
2024-10-01,6.329999923706055,6.585000038146973,6.329999923706055,6.489999771118164,1062200.0,[],[],[]
2024-10-02,6.329999923706055,6.428999900817871,6.260000228881836,6.360000133514404,1415000.0,[],[],[]
2024-10-03,6.320000171661377,6.429999828338623,6.289999961853027,6.329999923706055,1016100.0,[],[],[]
2024-10-04,6.420000076293945,6.599999904632568,6.34499979019165,6.599999904632568,886300.0,[],[],[]
2024-10-07,6.579999923706055,6.593999862670898,6.385000228881836,6.5,798700.0,[],[],[]
2024-10-08,6.539999961853027,6.605999946594238,6.480000019073486,6.519999980926514,625500.0,[],[],[]
2024-10-09,6.539999961853027,6.610000133514404,6.440000057220459,6.46999979019165,1245300.0,[],[],[]
2024-10-10,6.400000095367432,6.5,6.328000068664551,6.5,746700.0,[],[],[]
2024-10-11,6.5,6.704999923706055,6.5,6.679999828338623,638200.0,[],[],[]
2024-10-14,6.710000038146973,6.730000019073486,6.605000019073486,6.619999885559082,748800.0,[],[],[]
2024-10-15,6.630000114440918,6.795000076293945,6.599999904632568,6.789999961853027,716200.0,[],[],[]
2024-10-16,6.800000190734863,6.889999866485596,6.764999866485596,6.860000133514404,906700.0,[],[],[]
2024-10-17,6.869999885559082,6.900000095367432,6.769999980926514,6.889999866485596,508800.0,[],[],['hanging_man']
2024-10-18,6.920000076293945,7.039999961853027,6.894999980926514,6.980000019073486,1097800.0,[],[],[]
2024-10-21,6.980000019073486,7.010000228881836,6.855000019073486,6.909999847412109,623500.0,[],[],[]
2024-10-22,6.929999828338623,6.96999979019165,6.78000020980835,6.900000095367432,816500.0,[],[],[]
2024-10-23,6.880000114440918,6.954999923706055,6.824999809265137,6.920000076293945,679100.0,[],[],[]
2024-10-24,6.940000057220459,7.119999885559082,6.90500020980835,6.989999771118164,726700.0,[],[],[]
2024-10-25,7.039999961853027,7.090000152587891,6.900000095367432,6.909999847412109,649100.0,[],[],[]
2024-10-28,7.010000228881836,7.139999866485596,6.960000038146973,7.110000133514404,893900.0,[],[],[]
2024-10-29,7.059999942779541,7.210000038146973,7.019999980926514,7.190000057220459,832200.0,[],[],[]
2024-10-30,7.170000076293945,7.380000114440918,7.164999961853027,7.239999771118164,715800.0,[],[],[]
2024-10-31,7.230000019073486,7.300000190734863,7.130000114440918,7.179999828338623,956000.0,[],[],[]
2024-11-01,7.230000019073486,7.409999847412109,7.210000038146973,7.25,1223100.0,[],[],[]
2024-11-04,7.190000057220459,7.230000019073486,7.060999870300293,7.150000095367432,1105800.0,[],[],[]
2024-11-05,7.110000133514404,7.559999942779541,7.110000133514404,7.559999942779541,1180100.0,[],[],[]
2024-11-06,7.900000095367432,8.170000076293945,7.789999961853027,8.149999618530273,2307100.0,[],[],[]
2024-11-07,9.119999885559082,9.30500030517578,8.399999618530273,9.220000267028809,2739600.0,[],[],[]
2024-11-08,8.579999923706055,8.75,8.430000305175781,8.489999771118164,1761900.0,[],[],[]
2024-11-11,8.510000228881836,8.704999923706055,8.364999771118164,8.390000343322754,1711000.0,[],[],[]
2024-11-12,8.390000343322754,8.515000343322754,8.34000015258789,8.420000076293945,1255900.0,[],[],[]
2024-11-13,8.420000076293945,8.484999656677246,8.170000076293945,8.199999809265137,1620500.0,[],[],[]
2024-11-14,8.199999809265137,8.210000038146973,7.974999904632568,7.989999771118164,1428000.0,[],[],[]
2024-11-15,7.96999979019165,7.980000019073486,7.570000171661377,7.730000019073486,1187500.0,[],[],[]
2024-11-18,7.820000171661377,8.0,7.71999979019165,7.730000019073486,1486800.0,[],[],[]
2024-11-19,7.519999980926514,7.630000114440918,7.440000057220459,7.539999961853027,1325700.0,[],[],[]
2024-11-20,7.570000171661377,7.730000019073486,7.489999771118164,7.630000114440918,1119100.0,[],[],[]
2024-11-21,7.650000095367432,7.829999923706055,7.585000038146973,7.760000228881836,1145000.0,[],[],[]
2024-11-22,7.840000152587891,7.900000095367432,7.764999866485596,7.829999923706055,879700.0,[],[],[]
2024-11-25,7.929999828338623,8.140000343322754,7.860000133514404,7.909999847412109,2157600.0,[],[],[]
2024-11-26,7.900000095367432,7.965000152587891,7.849999904632568,7.940000057220459,2139600.0,[],[],[]
2024-11-27,7.949999809265137,8.045000076293945,7.860000133514404,7.940000057220459,1103500.0,[],[],[]
2024-11-29,7.920000076293945,8.0,7.900000095367432,7.929999828338623,447500.0,[],[],[]
2024-12-02,7.960000038146973,7.980000019073486,7.684999942779541,7.980000019073486,986200.0,[],[],[]
2024-12-03,7.960000038146973,8.020000457763672,7.820000171661377,7.960000038146973,877800.0,[],[],[]
2024-12-04,8.020000457763672,8.229999542236328,7.965000152587891,8.199999809265137,910600.0,[],[],[]
2024-12-05,8.170000076293945,8.210000038146973,7.980000019073486,8.050000190734863,661600.0,[],[],[]
2024-12-06,8.109999656677246,8.319999694824219,8.100000381469727,8.199999809265137,787100.0,[],[],[]
2024-12-09,8.229999542236328,8.329999923706055,8.074999809265137,8.170000076293945,1025500.0,[],[],[]
2024-12-10,8.180000305175781,8.229999542236328,8.039999961853027,8.109999656677246,922300.0,[],[],[]
2024-12-11,8.210000038146973,8.515000343322754,8.09000015258789,8.470000267028809,1153700.0,[],[],[]
2024-12-12,8.420000076293945,8.470000267028809,8.25,8.279999732971191,864400.0,[],[],[]
2024-12-13,8.279999732971191,8.279999732971191,8.010000228881836,8.069999694824219,1174100.0,[],[],[]
2024-12-16,8.0,8.1899995803833,7.900000095367432,8.119999885559082,1565000.0,[],[],[]
2024-12-17,8.029999732971191,8.180000305175781,7.84499979019165,8.170000076293945,1367100.0,[],[],[]
2024-12-18,8.180000305175781,8.229999542236328,7.610000133514404,7.679999828338623,2189600.0,[],[],[]
2024-12-19,7.760000228881836,7.840000152587891,7.449999809265137,7.75,1865800.0,[],[],[]
2024-12-20,7.610000133514404,7.820000171661377,7.610000133514404,7.760000228881836,2756900.0,[],[],[]
2024-12-23,7.760000228881836,7.800000190734863,7.659999847412109,7.769999980926514,896600.0,[],[],[]
2024-12-24,7.789999961853027,7.860000133514404,7.710000038146973,7.829999923706055,543900.0,[],[],[]
2024-12-26,7.769999980926514,7.934999942779541,7.75,7.909999847412109,735200.0,[],[],[]
2024-12-27,7.840000152587891,7.954999923706055,7.699999809265137,7.820000171661377,924700.0,[],[],[]
2024-12-30,7.699999809265137,7.710000038146973,7.5,7.639999866485596,1264100.0,[],[],[]
2024-12-31,7.699999809265137,7.699999809265137,7.460000038146973,7.510000228881836,1288200.0,[],[],[]
2025-01-02,7.590000152587891,7.644999980926514,7.434999942779541,7.559999942779541,1058700.0,[],[],[]
2025-01-03,7.610000133514404,7.730000019073486,7.570000171661377,7.730000019073486,658300.0,[],[],[]
2025-01-06,7.800000190734863,8.109999656677246,7.764999866485596,7.940000057220459,1059200.0,[],[],[]
2025-01-07,8.0,8.029999732971191,7.574999809265137,7.769999980926514,984000.0,[],[],[]
2025-01-08,7.769999980926514,7.860000133514404,7.630000114440918,7.71999979019165,1338500.0,[],[],[]
2025-01-10,7.550000190734863,7.605000019073486,7.341000080108643,7.519999980926514,747000.0,[],[],[]
2025-01-13,7.855000019073486,8.220000267028809,7.75,7.880000114440918,1486500.0,[],[],[]
2025-01-14,7.96999979019165,7.96999979019165,7.820000171661377,7.920000076293945,1037900.0,[],[],[]
2025-01-15,8.050000190734863,8.104999542236328,7.900000095367432,8.050000190734863,1181900.0,[],[],[]
2025-01-16,8.100000381469727,8.210000038146973,7.920000076293945,8.170000076293945,1053200.0,[],[],[]
2025-01-17,8.300000190734863,8.3100004196167,8.069999694824219,8.199999809265137,960800.0,[],[],[]
2025-01-21,8.279999732971191,8.3100004196167,8.100000381469727,8.1899995803833,1363100.0,[],[],[]
2025-01-22,8.1899995803833,8.449999809265137,8.175000190734863,8.279999732971191,2228700.0,[],[],[]
2025-01-23,8.220000267028809,8.585000038146973,8.175000190734863,8.5600004196167,1352000.0,[],[],[]
2025-01-24,8.529999732971191,8.560999870300293,8.375,8.430000305175781,1580100.0,[],[],[]
2025-01-27,8.359999656677246,9.050000190734863,8.319999694824219,9.0,3985100.0,[],[],[]
2025-01-28,9.0,9.324999809265137,8.930000305175781,9.25,2549200.0,[],[],[]
2025-01-29,9.3100004196167,9.369999885559082,9.020000457763672,9.109999656677246,2816700.0,[],[],[]
2025-01-30,9.210000038146973,9.31999969482422,9.0,9.15999984741211,4209400.0,[],[],[]
2025-01-31,9.199999809265137,9.3149995803833,8.90999984741211,8.989999771118164,2123200.0,[],[],[]
2025-02-03,8.779999732971191,8.899999618530273,8.539999961853027,8.859999656677246,1404700.0,[],[],[]
2025-02-04,8.829999923706055,9.095000267028809,8.779999732971191,9.06999969482422,982000.0,[],[],[]
2025-02-05,9.149999618530272,9.414999961853027,9.079999923706056,9.15999984741211,1370900.0,[],[],[]
2025-02-06,9.199999809265137,9.329999923706056,9.104999542236328,9.229999542236328,854100.0,[],[],[]
2025-02-07,9.229999542236328,9.234999656677246,9.048999786376951,9.100000381469728,846100.0,[],[],[]
2025-02-10,9.1899995803833,9.30500030517578,9.119999885559082,9.220000267028809,1857800.0,[],[],[]
2025-02-11,9.470000267028809,9.600000381469728,9.220000267028809,9.300000190734863,2566300.0,[],[],[]
2025-02-12,9.119999885559082,9.255000114440918,9.006999969482422,9.229999542236328,2051100.0,[],[],[]
2025-02-13,9.279999732971191,9.300000190734863,8.8149995803833,9.079999923706056,2108100.0,[],[],[]
2025-02-14,9.130000114440918,9.204999923706056,8.96500015258789,9.18000030517578,1422100.0,[],[],[]
2025-02-18,9.18000030517578,9.204999923706056,8.989999771118164,9.18000030517578,1022100.0,[],[],[]
2025-02-19,9.100000381469728,9.15999984741211,8.890000343322754,9.050000190734863,1466600.0,[],[],[]
2025-02-20,8.970000267028809,8.979999542236328,8.734999656677246,8.850000381469727,1905800.0,[],[],[]
2025-02-21,8.90999984741211,8.930999755859375,8.65999984741211,8.670000076293945,1704200.0,[],[],[]
2025-02-24,8.75,9.015000343322754,8.529999732971191,8.90999984741211,4072900.0,[],[],[]
2025-02-25,9.0,9.100000381469728,8.795000076293945,9.0,1663400.0,[],[],[]
2025-02-26,9.010000228881836,9.1899995803833,8.829999923706055,8.850000381469727,4225500.0,[],[],[]
2025-02-27,9.65999984741211,10.600000381469728,9.5,10.020000457763672,9532900.0,[],[],[]
2025-02-28,10.010000228881836,10.25,9.829999923706056,10.15999984741211,5567800.0,[],[],[]
2025-03-03,10.220000267028809,10.375,9.899999618530272,9.949999809265137,4436900.0,[],[],[]
2025-03-04,9.93000030517578,10.204999923706056,9.729999542236328,10.104999542236328,2990700.0,[],[],[]
2025-03-05,10.029999732971191,10.295000076293944,9.989999771118164,10.260000228881836,3701600.0,[],[],[]
2025-03-06,10.220000267028809,10.289999961853027,9.869999885559082,9.90999984741211,2380900.0,[],[],[]
2025-03-07,9.920000076293944,10.0,9.520000457763672,9.770000457763672,2354200.0,[],[],[]
2025-03-10,9.609999656677246,9.699999809265137,9.15999984741211,9.260000228881836,3488200.0,[],[],[]
2025-03-11,9.289999961853027,9.385000228881836,9.074999809265137,9.260000228881836,1696000.0,[],[],[]
2025-03-12,9.420000076293944,9.420000076293944,9.145000457763672,9.18000030517578,1844200.0,[],[],[]
2025-03-13,9.170000076293944,9.170000076293944,8.710000038146973,8.979999542236328,1987700.0,[],[],[]
2025-03-14,9.050000190734863,9.3149995803833,9.050000190734863,9.300000190734863,1610300.0,[],[],[]
2025-03-17,9.260000228881836,9.56999969482422,9.25,9.5600004196167,1863900.0,[],[],[]
2025-03-18,9.489999771118164,9.538000106811523,9.34000015258789,9.390000343322754,1116500.0,[],[],[]
2025-03-19,9.390000343322754,9.699999809265137,9.375,9.529999732971191,2862500.0,[],[],[]
2025-03-20,9.460000038146973,9.635000228881836,9.359999656677246,9.420000076293944,1004500.0,[],[],[]
2025-03-21,9.3100004196167,9.359999656677246,9.204999923706056,9.31999969482422,2362900.0,[],[],[]
2025-03-24,9.59000015258789,9.59000015258789,9.25,9.270000457763672,1558500.0,[],[],[]
2025-03-25,9.279999732971191,9.420000076293944,9.265000343322754,9.359999656677246,1466700.0,[],[],[]
2025-03-26,9.390000343322754,9.40999984741211,9.06999969482422,9.170000076293944,1427300.0,[],[],[]
2025-03-27,9.1899995803833,9.34000015258789,9.079999923706056,9.1899995803833,1603800.0,[],[],[]
2025-03-28,9.199999809265137,9.359999656677246,8.75,8.8100004196167,1581700.0,[],[],[]
2025-03-31,8.670000076293945,8.699999809265137,8.494999885559082,8.609999656677246,1629700.0,[],[],[]
2025-04-01,8.510000228881836,8.729999542236328,8.414999961853027,8.720000267028809,1674900.0,[],[],[]
2025-04-02,8.529999732971191,8.895000457763672,8.510000228881836,8.869999885559082,1710900.0,[],[],[]
2025-04-03,8.34000015258789,8.460000038146973,8.15999984741211,8.229999542236328,2226200.0,[],[],[]
2025-04-04,7.980000019073486,8.210000038146973,7.650000095367432,7.840000152587891,2693600.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-04-07,7.460000038146973,7.980000019073486,7.119999885559082,7.489999771118164,2739700.0,[],[],[]
2025-04-08,7.820000171661377,7.820000171661377,7.150000095367432,7.309999942779541,2410900.0,['engulfing'],[],[]
2025-04-09,7.25,8.029999732971191,7.150000095367432,7.909999847412109,3146700.0,['engulfing'],[],[]
2025-04-10,7.699999809265137,7.730000019073486,7.261000156402588,7.320000171661377,3505000.0,[],[],[]
2025-04-11,7.300000190734863,7.320000171661377,6.824999809265137,7.130000114440918,2277800.0,[],['hammer'],[]
2025-04-14,7.309999942779541,7.505000114440918,6.864999771118164,7.090000152587891,1907400.0,[],[],[]
2025-04-15,7.079999923706055,7.275000095367432,7.039999961853027,7.090000152587891,2707900.0,[],[],[]
2025-04-16,6.989999771118164,7.199999809265137,6.960000038146973,7.070000171661377,1766200.0,[],[],[]
2025-04-17,7.039999961853027,7.059999942779541,6.824999809265137,6.940000057220459,2560100.0,[],['hammer'],[]
2025-04-21,6.829999923706055,6.855000019073486,6.46999979019165,6.610000133514404,2064100.0,['rebound'],['rebound'],[]
2025-04-22,6.710000038146973,6.860000133514404,6.625,6.769999980926514,1578800.0,[],[],[]
2025-04-23,6.980000019073486,7.175000190734863,6.800000190734863,6.869999885559082,1961400.0,[],[],[]
2025-04-24,6.889999866485596,7.059999942779541,6.855000019073486,7.03000020980835,1202000.0,[],[],[]
2025-04-25,6.989999771118164,7.119999885559082,6.985000133514404,7.110000133514404,1113600.0,[],[],[]
2025-04-28,7.130000114440918,7.21999979019165,7.070000171661377,7.210000038146973,1142600.0,[],[],[]
2025-04-29,7.190000057220459,7.449999809265137,7.190000057220459,7.409999847412109,1232800.0,[],[],[]
2025-04-30,7.260000228881836,7.355000019073486,7.139999866485596,7.320000171661377,1468800.0,[],[],[]
2025-05-01,7.309999942779541,7.400000095367432,7.244999885559082,7.309999942779541,1435700.0,[],[],[]
2025-05-02,7.364999771118164,7.449999809265137,7.184999942779541,7.380000114440918,2873500.0,[],[],[]
2025-05-05,7.335000038146973,7.445000171661377,7.269999980926514,7.349999904632568,1909700.0,[],[],[]
2025-05-06,7.260000228881836,7.335000038146973,7.159999847412109,7.269999980926514,1604400.0,[],[],[]
2025-05-07,7.329999923706055,7.34499979019165,7.130000114440918,7.25,2540700.0,[],[],[]
2025-05-08,8.609999656677246,9.5,8.517000198364258,8.960000038146973,6164800.0,[],[],[]
2025-05-09,8.960000038146973,9.109999656677246,8.59000015258789,9.029999732971191,3940800.0,[],[],[]
2025-05-12,9.350000381469728,9.479999542236328,9.114999771118164,9.420000076293944,2698700.0,[],[],[]
2025-05-13,9.449999809265137,9.609999656677246,9.109999656677246,9.510000228881836,1798500.0,[],[],[]
2025-05-14,9.489999771118164,9.489999771118164,9.18000030517578,9.199999809265137,2565000.0,[],[],[]
2025-05-15,9.170000076293944,9.279999732971191,9.140000343322754,9.199999809265137,1550100.0,[],[],[]
2025-05-16,9.149999618530272,9.345000267028809,9.149999618530272,9.289999961853027,1465000.0,[],[],[]
2025-05-19,9.3100004196167,9.515000343322754,9.18299961090088,9.460000038146973,2303400.0,[],[],[]
2025-05-20,9.449999809265137,9.720000267028809,9.420000076293944,9.710000038146973,2005500.0,[],[],[]
2025-05-21,9.579999923706056,9.734999656677246,9.43000030517578,9.43000030517578,1915800.0,[],[],[]
2025-05-22,9.40999984741211,9.595000267028809,9.350000381469728,9.5600004196167,1517700.0,[],[],[]
2025-05-23,9.3100004196167,9.37399959564209,9.232000350952148,9.279999732971191,1597500.0,[],[],[]
2025-05-27,9.399999618530272,9.454999923706056,9.204999923706056,9.4399995803833,1966200.0,[],[],[]
2025-05-28,9.43000030517578,9.5,9.385000228881836,9.489999771118164,1320700.0,[],[],[]
2025-05-29,9.5,9.579999923706056,9.079999923706056,9.100000381469728,1803500.0,[],[],[]
2025-05-30,9.0600004196167,9.199999809265137,9.010000228881836,9.130000114440918,1504400.0,[],[],[]
2025-06-02,9.100000381469728,9.18000030517578,8.90999984741211,9.100000381469728,2143200.0,[],[],[]
2025-06-03,9.09000015258789,9.229999542236328,9.050000190734863,9.18000030517578,1893300.0,[],[],[]
2025-06-04,9.520000457763672,9.65999984741211,9.199999809265137,9.210000038146973,1632300.0,[],[],[]
2025-06-05,9.170000076293944,9.31999969482422,9.140000343322754,9.199999809265137,1437200.0,[],[],[]
2025-06-06,9.3100004196167,9.34000015258789,9.125,9.170000076293944,1430200.0,[],[],[]
2025-06-09,9.220000267028809,9.359999656677246,9.19499969482422,9.350000381469728,1395800.0,[],[],[]
2025-06-10,9.399999618530272,9.40999984741211,9.210000038146973,9.270000457763672,1163400.0,[],[],[]
2025-06-11,9.329999923706056,9.369999885559082,9.154999732971191,9.1899995803833,1653200.0,[],[],[]
2025-06-12,9.109999656677246,9.18000030517578,9.029999732971191,9.06999969482422,1024900.0,[],[],[]
2025-06-13,8.960000038146973,9.0,8.71500015258789,8.739999771118164,1294200.0,[],[],[]
2025-06-16,8.779999732971191,8.845000267028809,8.699999809265137,8.760000228881836,1379800.0,[],[],[]
2025-06-17,8.630000114440918,8.795000076293945,8.550000190734863,8.569999694824219,2232800.0,['inverted_hammer'],['inverted_hammer'],[]
2025-06-18,8.550000190734863,8.630000114440918,8.489999771118164,8.550000190734863,1744500.0,[],[],[]
2025-06-20,8.609999656677246,8.630000114440918,8.489999771118164,8.5600004196167,3269400.0,[],[],[]
2025-06-23,8.5,8.670000076293945,8.449999809265137,8.649999618530273,1761000.0,[],[],[]
2025-06-24,8.770000457763672,8.829999923706055,8.65999984741211,8.800000190734863,1506100.0,[],[],[]
2025-06-25,8.779999732971191,8.789999961853027,8.5600004196167,8.579999923706055,1882700.0,[],[],[]
2025-06-26,8.65999984741211,8.664999961853027,8.475000381469727,8.649999618530273,2145800.0,[],[],[]
2025-06-27,8.649999618530273,8.859999656677246,8.569999694824219,8.84000015258789,3110700.0,[],[],[]
2025-06-30,8.819999694824219,9.015000343322754,8.789999961853027,8.90999984741211,2428300.0,[],[],[]
2025-07-01,8.90999984741211,9.135000228881836,8.857999801635742,9.0,1486500.0,[],[],[]
2025-07-02,9.0,9.029999732971191,8.869999885559082,9.029999732971191,1081100.0,[],[],[]
2025-07-03,9.039999961853027,9.1850004196167,9.039999961853027,9.119999885559082,574200.0,[],[],[]
2025-07-07,9.079999923706056,9.1899995803833,8.954999923706055,9.0,1131300.0,[],[],[]
2025-07-08,9.0,9.06999969482422,8.9399995803833,9.010000228881836,1026500.0,[],[],[]
2025-07-09,9.050000190734863,9.050000190734863,8.710000038146973,8.970000267028809,1511200.0,[],[],[]
2025-07-10,8.960000038146973,9.256999969482422,8.845000267028809,9.170000076293944,1635700.0,[],[],[]
2025-07-11,9.140000343322754,9.140000343322754,8.890000343322754,8.90999984741211,1237000.0,[],[],[]
2025-07-14,8.8100004196167,9.024999618530272,8.8100004196167,8.930000305175781,1127100.0,[],[],[]
2025-07-15,8.930000305175781,8.960000038146973,8.760000228881836,8.770000457763672,1078700.0,[],[],[]
2025-07-16,8.779999732971191,8.880000114440918,8.664999961853027,8.84000015258789,2004900.0,[],[],[]
2025-07-17,8.8100004196167,8.960000038146973,8.774999618530273,8.84000015258789,1807300.0,[],[],[]
2025-07-18,8.880000114440918,9.005000114440918,8.800000190734863,8.850000381469727,2281900.0,[],[],[]
2025-07-21,8.869999885559082,8.96500015258789,8.739999771118164,8.800000190734863,1669500.0,[],[],[]
2025-07-22,8.850000381469727,9.015000343322754,8.819999694824219,8.9399995803833,1473500.0,[],[],[]
