Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,21.632954209310366,23.069798578003414,20.820826809934974,21.311676025390625,10636500,[],[],[]
2016-11-01,20.66019293755711,28.142057278009613,19.52677305050497,27.318565368652344,31114500,[],[],[]
2016-12-01,27.667652447004173,29.69058714368224,26.423464326885124,28.22262382507324,28996400,[],[],[]
2017-01-01,28.75968122497059,30.31715511709677,27.53338703864699,28.46429252624512,24766600,[],[],[]
2017-02-01,28.732830303323436,29.806951132277554,25.940102477728495,27.96303939819336,26210900,[],[],[]
2017-03-01,28.732819114396804,29.323587249370707,25.727346474326897,28.177143096923828,35888400,[],[],[]
2017-04-01,28.19509208961059,32.690877158937624,27.14517838683069,31.389698028564453,31485500,[],[],[]
2017-05-01,31.46148322425454,32.296032706062725,28.042531800157104,29.415502548217773,40190400,[],[],[]
2017-06-01,29.738549572009198,34.090770700316256,29.4872948887898,33.73097229003906,39472400,[],[],[]
2017-07-01,33.86588919148433,35.88974710744312,32.19283059902189,35.41301727294922,25871100,[],[],[]
2017-08-01,35.07122881236889,36.195590453395845,33.14630709101821,34.74592208862305,31260500,[],[],[]
2017-09-01,34.88112461696721,40.64958040186246,33.889662025419526,40.57747650146485,28429900,[],[],[]
2017-10-01,40.57746756994532,44.03854687760009,40.334110512917874,42.46123504638672,20788800,[],[],[]
2017-11-01,41.46978002280237,43.28334901564992,37.63140913963397,42.21796798706055,29131400,[],[],[]
2017-12-01,42.190871072210655,44.15008927932952,39.428103584814906,43.5361442565918,21094000,[],[],[]
2018-01-01,43.72574668161899,45.296727962303855,42.172817088066694,42.45271301269531,19765300,[],[],[]
2018-02-01,42.29019703601664,43.0666614925577,35.915968225955346,37.4869499206543,37029500,[],[],[]
2018-03-01,37.360543493808116,38.064776881116856,32.37803885224683,33.86251449584961,39258400,[],[],[]
2018-04-01,33.7810422536994,36.922004029496186,32.088370403513586,33.056915283203125,27320600,[],[],[]
2018-05-01,32.90303047664508,39.19397256542352,31.95259971054606,35.82674026489258,35543500,[],[],[]
2018-06-01,36.20692933008688,38.76342446174954,34.98493150670321,38.282508850097656,34472600,[],[],[]
2018-07-01,37.801588842635525,41.258719463373545,37.20271599195248,40.03374862670898,28728100,[],[],[]
2018-08-01,36.28625739314638,37.983063087551166,32.984340061754764,35.2493896484375,30189500,[],[],[]
2018-09-01,34.994702367471824,38.87895458977841,33.56652814870268,36.30461502075195,21192800,[],[],[]
2018-10-01,36.5684162039135,37.623620604896985,26.780453440640333,30.37361717224121,30807600,[],[],[]
2018-11-01,30.637417608878522,33.402791027419475,26.052716299557563,30.16642570495605,34588100,[],[],[]
2018-12-01,30.86902315299345,31.17926123334272,23.240736818020146,25.15692710876465,27537800,[],[],[]
2019-01-01,24.51819686999196,28.268466874429844,23.550972398794197,28.02210235595703,18698600,[],[],[]
2019-02-01,27.93997601982128,35.194158202297864,27.739232687567377,30.650028228759766,22538500,[],[],[]
2019-03-01,30.914654277320736,31.67200957685666,28.589103680537825,29.41300392150879,22199100,[],[],[]
2019-04-01,29.614397636167162,31.738209899534883,29.33976949944159,30.51152992248535,19063100,[],[],[]
2019-05-01,30.200280625021648,30.264360962087444,24.460488903801494,24.506261825561523,22259100,[],[],[]
2019-06-01,24.35979196667375,29.132924746220095,24.341482797970777,28.85721778869629,28211900,[],[],[]
2019-07-01,29.491342305855582,30.777971176793535,26.449392099521454,27.984146118164062,23875200,[],[],[]
2019-08-01,28.002526263472046,28.177140476301723,21.141582143191215,22.91337776184082,23769100,[],[],[]
2019-09-01,22.664219488681884,26.060157811695742,21.82446229304289,23.965381622314453,15495300,[],[],[]
2019-10-01,24.214538314830417,27.499739741176047,21.07698231472932,25.423416137695312,24528500,[],[],[]
2019-11-01,25.617210876899822,28.979551315307617,25.134755112460212,26.00562858581543,17669200,[],[],[]
2019-12-01,26.255768036064104,28.488528993645982,25.357105070307444,27.589868545532227,12868300,[],[],[]
2020-01-01,27.84927637353078,27.951187133789062,23.207728339967428,23.48566627502441,9782700,[],[],[]
2020-02-01,23.670952506962767,25.848133873754744,19.714989475861184,20.39130210876465,16359300,[],[],[]
2020-03-01,20.511743056669108,21.09541064813496,11.283011847232437,13.379358291625977,33430200,[],[],[]
2020-04-01,12.727162553554278,15.615464272103418,11.515938437761982,14.15267848968506,27193000,[],[],[]
2020-05-01,13.416628207139842,16.35151685147992,10.751938164609385,14.646486282348633,22589300,[],[],[]
2020-06-01,14.64648515394088,20.488309510218112,14.432191337685685,17.488201141357422,26833000,[],[],[]
2020-07-01,17.562740805117546,19.38889128822105,16.01609928289428,17.5627384185791,16695600,[],[],[]
2020-08-01,17.61863762620828,20.255379509105552,17.152788904259285,18.23356819152832,10765800,[],[],[]
2020-09-01,18.056541848723626,21.010063686364383,16.770779916374398,18.03791046142578,14827300,[],[],[]
2020-10-01,18.587616604784913,25.566131164416994,18.336058862819147,23.003921508789062,17815400,[],[],[]
2020-11-01,23.292754759211494,31.20297527696747,22.82689591711921,28.88301658630371,13734700,[],[],[]
2020-12-01,29.442043740158024,34.39874285868381,28.817802270007043,32.50737380981445,12726000,[],[],[]
2021-01-01,32.898694672480076,36.89572476500605,31.640883531736836,33.31795883178711,10523600,[],[],[]
2021-02-01,33.83972259596709,41.39588766578627,33.196829543006345,38.36783599853516,13234500,[],[],[]
2021-03-01,39.318180212822945,46.799305239562415,38.66151623927181,43.04338455200195,15867300,[],[],[]
2021-04-01,43.127488707464785,45.95842478464759,40.212461154471804,43.9029655456543,11912100,[],[],[]
2021-05-01,44.92135785810079,51.94732807970072,44.37011811223172,48.92951965332031,15019800,[],[],[]
2021-06-01,49.59287097286563,50.68600522737591,38.19808736335401,44.59408950805664,19028600,[],[],[]
2021-07-01,45.63355951137798,46.01749779094606,39.11581372788118,44.87501907348633,14152100,[],[],[]
2021-08-01,45.34325009757723,50.51839184739118,43.47034519565764,47.91831207275391,12287800,[],[],[]
2021-09-01,48.087281721776606,48.087281721776606,39.47042485911704,39.517356872558594,13312600,[],[],[]
2021-10-01,39.76140893935804,43.99474209079766,36.56058576145359,42.05173110961914,15933700,[],[],[]
2021-11-01,42.61491952220003,48.413511423630325,39.03192206771196,39.87880706787109,11079200,[],[],[]
2021-12-01,41.478476436032864,44.122645816428225,37.375796070526654,41.35614776611328,10415500,[],[],[]
2022-01-01,41.81722869300249,44.68723344875204,36.924125041027516,39.257755279541016,11642100,[],[],[]
2022-02-01,39.46477502210904,42.711164169731305,36.604188227427926,38.84371948242188,12236400,[],[],[]
2022-03-01,38.84373236444278,39.16366635963507,32.971997959887396,33.680294036865234,16044900,[],[],[]
2022-04-01,34.0392046090426,35.503147840373856,30.32737457994019,32.112449645996094,17579000,[],[],[]
2022-05-01,31.73465361682509,34.681450416940685,28.967322438709072,33.42528533935547,16497700,[],[],[]
2022-06-01,33.50084462007528,35.85663632771268,25.250344960991676,25.9422664642334,18115200,['engulfing'],[],[]
2022-07-01,25.866442399920352,31.970505115981986,25.364088431646454,31.761980056762695,13284600,[],[],[]
