Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,163.42310567237033,165.65851765450202,150.47315353617267,157.86341857910156,22529400.0,[],[],[]
2016-11-01,158.29597526603362,195.97403736205143,151.88127185058286,195.69793701171875,36403500.0,[],[],[]
2016-12-01,195.04454250029272,200.44683964021007,181.86548849936048,187.7739715576172,30247100.0,[],[],[]
2017-01-01,186.70635308634365,192.33743408331375,171.65580939196238,182.94590759277344,40637100.0,[],[],[]
2017-02-01,183.01969058755355,195.60928186512072,174.19952447067777,194.69683837890625,31382200.0,[],[],[]
2017-03-01,195.38808028979358,203.2128179530495,187.53567779631865,190.35577392578125,33568800.0,[],[],[]
2017-04-01,190.85437152697557,205.4446402752975,190.85437152697557,204.98292541503903,23630600.0,[],[],[]
2017-05-01,205.17680889595076,216.89511568358307,203.89324241680373,214.4757843017578,35315300.0,[],[],[]
2017-06-01,214.38339923234807,223.81066475175984,206.29414736459714,222.5711669921875,34529500.0,[],[],[]
2017-07-01,223.72739819102364,225.45713964078368,213.55249383431544,213.8577423095703,21212800.0,[],[],[]
2017-08-01,214.2647743578821,238.4070148384084,212.59978882539804,238.2960205078125,25592100.0,[],[],[]
2017-09-01,238.6290303811017,240.27542861748756,217.51147315502126,225.73341369628903,22126700.0,[],[],[]
2017-10-01,226.45604463355534,245.12586734160507,218.38589076089684,236.59243774414065,22049500.0,[],[],[]
2017-11-01,237.42633175611002,242.14242785051215,214.86502656912938,241.6976776123047,29091500.0,[],[],[]
2017-12-01,241.65133224957083,243.2172291676823,224.22312536791702,230.2183380126953,23863100.0,[],[],[]
2018-01-01,231.41549291857066,272.2398043392398,230.16263629712594,261.5488586425781,25052900.0,[],[],[]
2018-02-01,261.5117391527861,262.7645956533421,241.2897046776225,252.2592163085937,20832700.0,[],[],[]
2018-03-01,252.08295015092602,256.0641564026831,242.5426945200931,249.9512939453125,21504800.0,[],[],[]
2018-04-01,262.2522423885965,278.7928910581369,257.5475848061389,273.52105712890625,16952100.0,[],[],[]
2018-05-01,273.5118754795675,276.83109979825343,249.99771247714185,270.5458374023437,16114100.0,[],[],[]
