Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,31.630548061961594,32.5359848082901,30.97204725409554,32.21421813964844,382700.0,[],[],[]
2017-03-12,31.989735354815235,32.46863593241222,31.248913566150986,31.95231819152832,351400.0,[],[],[]
2017-03-19,31.87747111385704,33.02238190411786,31.675460977117794,32.58835220336914,475700.0,[],[],[]
2017-03-26,32.43870916548972,32.61082017506932,31.450960159940998,31.630544662475582,446200.0,[],[],[]
2017-04-02,31.37612379313536,32.401288934110234,31.03190752521033,32.00469207763672,406200.0,[],[],[]
2017-04-09,32.027147121747085,32.22170615953817,30.964564904710898,31.338705062866214,382100.0,[],[],[]
2017-04-16,31.15911369552555,32.184290369006675,31.15163197501681,31.92986297607422,300200.0,[],[],[]
2017-04-23,31.989728383285787,32.41625272321616,31.757755056267648,32.08700942993164,449100.0,[],[],[]
2017-04-30,32.580883592825565,33.523739885415125,32.348910270721,32.92510223388672,436500.0,[],[],[]
2017-05-07,33.0074095598755,33.27679698099477,31.061833796038147,31.95979118347168,351900.0,[],[],[]
2017-05-14,31.95978739963373,32.51353838678476,31.64552146906869,31.72783470153809,330300.0,[],[],[]
2017-05-21,31.87748626089348,32.60333624648633,31.353682872396835,32.31898498535156,506900.0,[],[],[]
2017-05-28,32.2815555717195,32.49856243641776,31.840073115310908,32.348915100097656,282900.0,[],[],[]
2017-06-04,32.32631599837575,33.75734553713326,32.07776938582426,33.19999694824219,286200.0,[],[],[]
2017-06-11,33.28284645665691,33.5991813612796,32.19074694716323,33.32050704956055,286800.0,[],[],[]
2017-06-18,33.29790915818751,34.49546105776629,33.087012425774326,34.307167053222656,433400.0,[],[],[]
2017-06-25,34.45780423184076,34.45780423184076,32.401636324352474,32.96651840209961,388000.0,[],[],[]
2017-07-02,32.958983360132514,33.60670166689287,32.67278409598256,33.1849250793457,234600.0,[],[],[]
2017-07-09,33.312978311718396,33.83266878254289,32.589926468878346,33.1623420715332,184200.0,[],[],[]
2017-07-16,32.958974323871495,33.47868500411724,32.04010501795069,32.92133331298828,260800.0,[],[],[]
2017-07-23,32.815889916449194,33.83267865060133,32.39410491713694,33.5163459777832,213400.0,[],[],[]
2017-07-30,33.614251304825444,34.179144612894085,33.04935954327617,33.674503326416016,215300.0,[],[],[]
2017-08-06,33.900457049047944,34.27703958149114,32.717968802295026,33.335575103759766,305800.0,[],[],[]
2017-08-13,33.358167880946,33.70462817373729,31.686131088805656,32.29617691040039,252600.0,[],[],[]
2017-08-20,32.65771539449714,32.92132617199365,31.866886679081464,31.92713928222656,286000.0,[],[],[]
2017-08-27,31.93467626707439,32.49954884598608,31.671062838208652,32.25100326538086,261700.0,[],[],[]
2017-09-03,32.22087181908439,32.67277919147378,30.677057087800193,32.201045989990234,389000.0,[],[],[]
2017-09-10,32.09489394923131,32.09489394923131,29.554902360744087,30.752870559692383,284700.0,[],[],[]
2017-09-17,30.94242872817994,31.859851425550566,30.805951236718805,31.784029006958008,418900.0,[],[],[]
2017-09-24,31.844693936009577,34.26337012032804,31.351858230067833,34.179969787597656,394400.0,[],[],[]
