Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,69.47000122070312,71.16000366210938,66.37000274658203,70.69999694824219,1673200.0,[],[],[]
2022-12-11,70.80000305175781,71.0,66.01000213623047,68.66999816894531,1432500.0,[],[],[]
2022-12-18,68.77999877929688,75.94999694824219,68.33000183105469,72.98999786376953,1893700.0,[],[],[]
2022-12-25,72.81999969482422,74.18000030517578,69.0,70.69999694824219,1426000.0,[],[],[]
2023-01-01,70.30999755859375,71.86000061035156,64.7300033569336,71.12999725341797,1153700.0,[],[],[]
2023-01-08,71.12999725341797,73.26000213623047,68.93000030517578,72.08000183105469,1770900.0,[],[],[]
2023-01-15,72.33000183105469,80.8499984741211,72.33000183105469,79.36000061035156,1603900.0,[],[],[]
2023-01-22,79.30999755859375,85.83999633789062,79.23500061035156,84.58000183105469,1694700.0,[],[],[]
2023-01-29,84.8499984741211,94.08000183105467,82.7300033569336,93.02999877929688,1416900.0,[],[],[]
2023-02-05,91.69000244140624,105.45999908447266,91.01000213623048,99.88999938964844,3070800.0,[],[],[]
2023-02-12,99.12999725341795,101.08000183105467,90.19000244140624,91.61000061035156,2317900.0,[],[],[]
2023-02-19,92.29000091552734,97.91999816894533,90.77999877929688,91.33999633789062,1662000.0,[],[],[]
2023-02-26,90.0,91.66000366210938,86.3550033569336,87.16000366210938,1184000.0,[],[],[]
2023-03-05,87.75,121.33000183105467,87.56500244140625,119.2699966430664,7087000.0,[],[],[]
2023-03-12,119.77999877929688,130.4949951171875,116.52400207519533,117.77999877929688,4333500.0,[],[],[]
2023-03-19,116.83000183105467,128.9219970703125,114.11000061035156,126.31999969482422,4603900.0,[],[],[]
2023-03-26,125.06999969482422,139.47999572753906,122.8730010986328,136.50999450683594,3160700.0,[],[],[]
2023-04-02,136.72999572753906,146.4010009765625,133.64999389648438,142.58999633789062,3090800.0,[],[],[]
2023-04-09,142.0500030517578,144.91000366210938,132.52999877929688,136.72999572753906,1903600.0,[],[],[]
2023-04-16,134.7100067138672,138.3699951171875,133.97500610351562,134.89999389648438,2426500.0,[],[],[]
2023-04-23,134.72000122070312,142.4499969482422,129.9600067138672,140.82000732421875,1978300.0,[],[],[]
2023-04-30,140.52999877929688,144.0,131.27999877929688,136.16000366210938,1810500.0,[],[],[]
2023-05-07,135.8699951171875,139.60499572753906,116.81999969482422,123.55999755859376,4364400.0,[],[],[]
