Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,6.75,6.797999858856201,5.03000020980835,5.210000038146973,16815800,[],[],[]
2016-11-01,5.199999809265137,5.599999904632568,4.150000095367432,5.099999904632568,34793600,[],[],[]
2016-12-01,5.130000114440918,5.949999809265137,4.889999866485596,5.309999942779541,23361000,[],[],[]
2017-01-01,5.389999866485596,6.5,5.110000133514404,5.289999961853027,19656500,[],[],[]
2017-02-01,5.260000228881836,6.179999828338623,5.260000228881836,5.690000057220459,16261600,[],[],[]
2017-03-01,5.75,5.800000190734863,4.789999961853027,5.400000095367432,29776900,[],[],[]
2017-04-01,5.369999885559082,5.619999885559082,4.949999809265137,5.289999961853027,16031400,[],[],[]
2017-05-01,5.28000020980835,5.429999828338623,4.590000152587891,5.039999961853027,26138000,[],[],[]
2017-06-01,5.050000190734863,7.349999904632568,4.860000133514404,7.119999885559082,33667300,[],[],[]
2017-07-01,7.119999885559082,7.639999866485596,6.5,7.53000020980835,19124700,[],[],[]
2017-08-01,7.53000020980835,7.78000020980835,6.5,6.699999809265137,23891700,[],[],[]
2017-09-01,6.710000038146973,7.210000038146973,4.210000038146973,5.550000190734863,26079700,[],[],[]
2017-10-01,5.489999771118164,5.920000076293945,5.309999942779541,5.739999771118164,17147700,[],[],[]
2017-11-01,5.670000076293945,6.730000019073486,5.400000095367432,5.599999904632568,22344700,[],[],[]
2017-12-01,5.570000171661377,6.139999866485596,5.320000171661377,5.900000095367432,17636300,[],[],[]
2018-01-01,5.880000114440918,6.78000020980835,5.775000095367432,6.329999923706055,24681200,[],[],[]
2018-02-01,6.320000171661377,7.298999786376953,5.079999923706055,6.690000057220459,34210600,[],[],[]
2018-03-01,6.670000076293945,9.229999542236328,6.510000228881836,8.930000305175781,61008900,[],[],[]
2018-04-01,8.899999618530273,10.15999984741211,8.010000228881836,9.220000267028809,50104400,[],[],[]
2018-05-01,9.18000030517578,12.239999771118164,8.800000190734863,12.100000381469728,61452300,[],[],[]
2018-06-01,11.989999771118164,14.350000381469728,11.56999969482422,13.149999618530272,48862600,[],[],[]
2018-07-01,13.56999969482422,16.44499969482422,13.0,14.140000343322754,43275000,[],[],[]
2018-08-01,14.15999984741211,14.960000038146973,11.800000190734863,13.119999885559082,54676200,[],[],[]
2018-09-01,13.100000381469728,13.380000114440918,11.899999618530272,12.4399995803833,28523100,[],[],[]
2018-10-01,12.479999542236328,13.767000198364258,10.954999923706056,12.260000228881836,32056400,[],[],[]
2018-11-01,12.260000228881836,14.730999946594238,11.600000381469728,14.649999618530272,30610500,[],[],[]
2018-12-01,15.0,15.0,8.8100004196167,10.890000343322754,33451500,[],[],[]
2019-01-01,10.579999923706056,13.300000190734863,9.5600004196167,13.300000190734863,22920900,[],[],[]
2019-02-01,13.119999885559082,16.030000686645508,13.119999885559082,15.510000228881836,23732400,[],[],[]
2019-03-01,16.049999237060547,17.091999053955078,13.729999542236328,14.0600004196167,26378800,[],[],[]
2019-04-01,14.239999771118164,17.440000534057617,13.949999809265137,15.210000038146973,19787700,[],[],[]
2019-05-01,15.40999984741211,16.959999084472656,14.104999542236328,15.65999984741211,25158600,[],[],[]
2019-06-01,15.65999984741211,19.280000686645508,15.56999969482422,18.76000022888184,34462200,[],[],[]
2019-07-01,19.11000061035156,21.420000076293945,17.579999923706055,19.049999237060547,39271400,[],[],[]
2019-08-01,19.420000076293945,20.809999465942383,14.550000190734863,15.329999923706056,49460500,[],[],[]
2019-09-01,15.3100004196167,17.700000762939453,14.619999885559082,16.704999923706055,36646200,[],[],[]
2019-10-01,16.719999313354492,17.950000762939453,15.020000457763672,15.539999961853027,30980600,[],[],[]
2019-11-01,15.630000114440918,15.9399995803833,12.899999618530272,13.880000114440918,39550100,[],[],[]
2019-12-01,13.890000343322754,14.904999732971191,13.100000381469728,13.8100004196167,31576000,[],[],[]
2020-01-01,13.989999771118164,17.93000030517578,13.65999984741211,17.030000686645508,40692700,[],[],[]
2020-02-01,17.059999465942383,23.65999984741211,16.25,19.34000015258789,78366000,[],[],[]
2020-03-01,19.459999084472656,21.6299991607666,7.835000038146973,10.100000381469728,77593100,[],[],[]
2020-04-01,9.550000190734863,14.869999885559082,8.75,14.029999732971191,46520500,[],[],[]
2020-05-01,13.390000343322754,17.135000228881836,12.43000030517578,16.700000762939453,39194400,[],[],[]
2020-06-01,16.600000381469727,20.665000915527344,16.420000076293945,19.71999931335449,33679100,[],[],[]
2020-07-01,19.71999931335449,43.18000030517578,19.530000686645508,36.68999862670898,156279700,[],[],[]
2020-08-01,37.18000030517578,56.970001220703125,36.18000030517578,56.55500030517578,82926100,[],[],[]
2020-09-01,56.29999923706055,78.22000122070312,42.61000061035156,77.06999969482422,102988100,[],[],[]
2020-10-01,79.41500091552734,82.41999816894531,50.2599983215332,52.02000045776367,179823600,[],[],[]
2020-11-01,52.95000076293945,69.44000244140625,49.20899963378906,64.08000183105469,118958000,[],[],[]
2020-12-01,64.71800231933594,74.13999938964844,56.060001373291016,69.37999725341797,106981900,[],[],[]
2021-01-01,70.68000030517578,100.93000030517578,68.16000366210938,69.2699966430664,121883500,[],[],[]
2021-02-01,70.5199966430664,84.80999755859375,56.34700012207031,62.58000183105469,107897900,[],[],[]
2021-03-01,65.22000122070312,68.87999725341797,46.880001068115234,60.47999954223633,141999900,[],[],[]
2021-04-01,62.5,64.62000274658203,46.09999847412109,49.0,114731800,[],[],[]
2021-05-01,49.52000045776367,49.91999816894531,37.41999816894531,44.720001220703125,142278000,[],[],[]
2021-06-01,44.52999877929688,59.93999862670898,41.04999923706055,55.77999877929688,204655800,[],[],[]
2021-07-01,55.709999084472656,58.86000061035156,43.93999862670898,52.970001220703125,105974300,[],[],[]
2021-08-01,53.20000076293945,54.66999816894531,40.7400016784668,44.25,97388400,[],[],[]
