Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,18.381362396600842,18.55483949904218,16.588765717775622,17.83563232421875,2024800.0,[],[],[]
2016-11-01,17.88984624008888,21.948488486229373,17.257369033142787,21.84729385375977,5706400.0,[],[],[]
2016-12-01,21.865364606263213,24.21454110972282,21.39191330762211,22.545976638793945,9724400.0,[],[],[]
2017-01-01,22.854325787438135,22.963155633466148,20.387514775611706,21.8204402923584,6012200.0,[],[],[]
2017-02-01,22.038102067515613,22.364593022054528,20.76840860118037,20.859100341796875,5805200.0,[],[],[]
2017-03-01,21.348842953110374,21.693475508231824,18.582411155258768,20.09451103210449,7015800.0,[],[],[]
2017-04-01,20.167376105330025,20.276691391239815,18.618838260253458,19.912334442138672,5452800.0,[],[],[]
2017-05-01,20.039852901912674,20.039852901912674,18.126962417452205,18.491323471069336,7972400.0,[],[],[]
2017-06-01,18.600630382210554,20.222035368080576,18.327359608554392,19.36501884460449,6778200.0,[],[],[]
2017-07-01,19.584655981755684,20.133761067013833,18.907434317940904,19.969030380249023,5052400.0,[],[],[]
2017-08-01,20.07885122666365,20.07885122666365,18.66948748301978,19.1087703704834,6124000.0,[],[],[]
2017-09-01,19.145377951395034,21.568577670206047,18.285122874802564,21.29276466369629,6947800.0,[],[],[]
2017-10-01,21.255987559428103,22.23052406311035,20.90662646043989,21.219215393066406,11692600.0,[],[],[]
2017-11-01,21.31114918926204,21.862777929911623,19.917384720607977,21.29276466369629,10566400.0,[],[],[]
2017-12-01,21.274376496424107,22.16452285780554,20.024023728524135,21.093236923217773,17724000.0,[],[],[]
2018-01-01,21.296415188016294,22.164524008882953,20.834651422341835,21.739702224731445,9491200.0,[],[],[]
2018-02-01,21.665819371043398,22.349228569852922,20.409830777552994,21.01935577392578,8333300.0,[],[],[]
2018-03-01,20.982415614573103,22.86767151795552,20.677427872909075,21.122901916503903,9221700.0,[],[],[]
2018-04-01,21.12290371402699,22.83055175718714,20.34331855470901,22.422197341918945,6664500.0,[],[],[]
2018-05-01,22.310831313338046,24.018480002469005,21.753988587552993,23.758621215820312,8458200.0,[],[],[]
2018-06-01,23.94423716419186,24.835182938640123,22.08055156063337,22.304340362548828,10495300.0,[],[],[]
2018-07-01,22.117852657585903,23.945456866274377,21.908983456086084,22.2297420501709,7050500.0,[],[],[]
2018-08-01,22.34163898286243,23.647079962101063,22.155150104638057,23.572479248046875,4934800.0,[],[],[]
2018-09-01,23.5351803802881,24.206555112081404,21.961009123448946,22.07343864440918,8867200.0,[],[],[]
2018-10-01,22.185866752799672,22.403230881797203,18.423267388338616,20.07221031188965,8451300.0,[],[],[]
2018-11-01,20.169651176753785,22.11091751450152,19.824868015375262,22.035964965820312,6502300.0,[],[],[]
2018-12-01,22.110917972576804,22.18587052281082,17.065454965926172,18.18857955932617,9101000.0,[],[],[]
2019-01-01,17.985060950937612,20.125783191128566,17.92475904535847,18.64838600158692,8826600.0,[],[],[]
2019-02-01,18.65592487340553,21.00769865401995,18.65592487340553,20.223772048950195,6012800.0,[],[],[]
