Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-12,363.1700134277344,368.510009765625,333.3800048828125,318.3506164550781,6514100,[],[],[]
2022-06-19,325.0,335.2699890136719,314.6400146484375,306.4704895019531,9018300,[],[],[]
2022-06-26,330.8999938964844,334.8699951171875,295.5899963378906,295.2172241210937,9591400,[],[],[]
2022-07-03,317.6300048828125,320.69000244140625,294.2900085449219,287.49322509765625,8782900,[],[],[]
2022-07-10,293.8699951171875,308.0199890136719,283.8099975585937,290.3621520996094,7799000,[],[],[]
2022-07-17,300.5599975585937,303.9800109863281,288.3399963378906,283.7474670410156,5955300,[],[],[]
2022-07-24,301.1400146484375,320.4700012207031,296.95001220703125,297.6250305175781,5824900,[],[],[]
2022-07-31,314.8900146484375,344.7099914550781,311.9100036621094,327.0958251953125,6879800,[],[],[]
2022-08-07,338.8699951171875,344.760009765625,330.8399963378906,327.2198181152344,5904200,[],[],[]
2022-08-14,346.8800048828125,368.5799865722656,342.79998779296875,350.9050598144531,6211000,[],[],[]
2022-08-21,362.4599914550781,373.3699951171875,353.04998779296875,352.3348083496094,10575800,[],[],[]
2022-08-28,363.3500061035156,392.9299926757813,361.2200012207031,361.5992736816406,9087900,[],[],[]
2022-09-04,376.1600036621094,385.4299926757813,357.25,345.2435607910156,6937900,[],[],[]
2022-09-11,363.1900024414063,375.260009765625,355.4800109863281,354.8034362792969,4473200,[],[],[]
2022-09-18,375.2900085449219,376.0,349.1300048828125,337.88531494140625,6729200,[],[],[]
2022-09-25,350.2799987792969,363.2000122070313,328.6199951171875,318.5558166503906,6173800,[],[],[]
2022-10-02,331.04998779296875,348.07000732421875,330.760009765625,319.2842712402344,7091000,[],[],[]
2022-10-09,339.6099853515625,360.7000122070313,339.17999267578125,340.570556640625,6516400,[],[],[]
2022-10-16,358.260009765625,372.3999938964844,349.07000732421875,341.5172424316406,6831800,[],[],[]
2022-10-23,361.3900146484375,383.6300048828125,360.9700012207031,366.3034057617188,5285500,[],[],[]
2022-10-30,381.6700134277344,405.4100036621094,380.1099853515625,379.490234375,7375100,[],[],['shooting_star']
2022-11-06,395.9200134277344,406.0199890136719,380.260009765625,377.8071899414063,8802600,[],[],[]
2022-11-13,398.5799865722656,413.5,393.8999938964844,388.2686462402344,8620000,[],[],[]
2022-11-20,404.5799865722656,416.0199890136719,401.5700073242188,396.13861083984375,7713300,[],[],[]
2022-11-27,413.25,448.3999938964844,406.510009765625,422.1582946777344,9737000,[],[],[]
2022-12-04,437.3800048828125,447.7000122070313,432.9200134277344,426.1172180175781,9233700,[],[],[]
2022-12-11,441.0700073242188,444.5400085449219,433.6600036621094,415.7896728515625,6457900,[],[],[]
2022-12-18,436.1199951171875,442.25,421.6600036621094,412.2323913574219,9693900,[],[],[]
2022-12-25,432.0400085449219,444.510009765625,429.7000122070313,417.8169250488281,5492600,[],[],[]
2023-01-01,438.0499877929688,442.25,424.8200073242188,411.15130615234375,3131000,[],[],[]
2023-01-08,428.0,428.5400085449219,412.6099853515625,408.9552612304688,4744300,[],[],[]
2023-01-15,427.9100036621094,440.260009765625,426.4700012207031,421.5748901367188,5600700,[],[],[]
2023-01-22,440.0799865722656,445.1400146484375,406.0700073242188,393.7370910644531,8181000,[],[],[]
2023-01-29,411.4500122070313,422.8699951171875,405.010009765625,401.0057678222656,6227800,[],[],[]
2023-02-05,418.7300109863281,429.8299865722656,401.8699951171875,389.3835144042969,8604800,[],[],[]
2023-02-12,405.5,418.4400024414063,404.7799987792969,400.63177490234375,6372400,[],[],[]
2023-02-19,419.3800048828125,436.3800048828125,402.8299865722656,415.5143737792969,11367400,[],[],[]
2023-02-26,431.9200134277344,437.8800048828125,415.2099914550781,400.2769775390625,5410700,[],[],[]
2023-03-05,418.5899963378906,431.6700134277344,416.7300109863281,412.60882568359375,5796600,[],[],[]
2023-03-12,430.2999877929688,432.8900146484375,395.0799865722656,379.6695861816406,7991200,[],[],[]
2023-03-19,388.8699951171875,406.3399963378906,381.3900146484375,369.6678771972656,10347700,[],[],[]
2023-03-26,389.1600036621094,404.5400085449219,381.5,370.6268310546875,6797500,[],[],[]
2023-04-02,390.7900085449219,413.55999755859375,386.5799865722656,397.1620788574219,6876800,[],[],[]
2023-04-09,413.0499877929688,419.3999938964844,366.1000061035156,355.5777893066406,8548000,[],[],[]
2023-04-16,369.2900085449219,389.8500061035156,368.510009765625,373.0079650878906,7936600,[],[],[]
2023-04-23,389.3200073242188,399.6099853515625,385.2999877929688,371.9787292480469,7271800,[],[],[]
2023-04-30,387.3200073242188,392.6600036621094,365.8900146484375,363.6291198730469,8978600,[],[],[]
2023-05-07,379.9500122070313,390.010009765625,373.3299865722656,366.5823059082031,7213100,[],[],[]
2023-05-14,385.989990234375,389.2799987792969,370.1700134277344,359.7430419921875,6756900,[],[],[]
2023-05-21,374.3999938964844,393.0,361.4700012207031,349.71002197265625,15047900,[],[],[]
2023-05-28,359.69000244140625,365.8500061035156,350.8099975585937,343.61138916015625,9717500,[],[],[]
2023-06-04,355.0,372.1400146484375,345.54998779296875,356.9437866210937,10451900,[],[],[]
2023-06-11,371.2000122070313,384.0,361.7999877929688,364.4468383789063,7905100,[],[],[]
2023-06-18,378.6700134277344,409.9500122070313,377.9800109863281,392.1119384765625,9159900,[],[],[]
2023-06-25,401.8399963378906,418.3800048828125,400.0,389.0530090332031,7120300,[],[],[]
2023-07-02,404.9500122070313,415.8500061035156,395.0,390.9709777832031,8161800,[],[],[]
2023-07-09,402.2300109863281,408.8399963378906,399.4299926757813,391.0577392578125,4455800,[],[],[]
2023-07-16,403.1400146484375,418.0199890136719,401.9299926757813,400.0603637695313,5496300,[],[],[]
2023-07-23,414.9700012207031,440.239990234375,414.9100036621094,421.59710693359375,7229800,[],[],['shooting_star']
2023-07-30,436.9500122070313,450.0,424.4599914550781,412.1216735839844,7393600,[],[],[]
2023-08-06,429.5,438.7999877929688,421.239990234375,409.1594543457031,5407900,[],[],[]
2023-08-13,424.7699890136719,441.4700012207031,424.1400146484375,419.8023681640625,6226200,[],[],[]
2023-08-20,435.510009765625,438.3900146484375,395.3800048828125,383.0876159667969,10888500,[],[],[]
2023-08-27,396.0199890136719,398.0,384.25,376.5166015625,8275000,[],[],[]
2023-09-03,392.9100036621094,419.3999938964844,391.4800109863281,404.1998596191406,7703300,[],[],[]
2023-09-10,420.8999938964844,423.3500061035156,399.05999755859375,385.6350402832031,5342900,[],[],[]
2023-09-17,403.2999877929688,414.8699951171875,397.7000122070313,397.6481018066406,6918800,[],[],[]
2023-09-24,410.9400024414063,413.6000061035156,377.5700073242188,367.50439453125,8835900,[],[],[]
2023-10-01,379.0400085449219,389.1199951171875,375.7200012207031,365.4203186035156,7491400,[],[],[]
2023-10-08,379.1900024414063,381.8800048828125,370.1600036621094,366.5436401367188,6621600,[],[],[]
2023-10-15,378.4299926757813,392.489990234375,377.5299987792969,368.596435546875,5540500,[],[],[]
2023-10-22,384.9500122070313,395.30999755859375,374.8200073242188,363.2610168457031,6413500,[],[],[]
2023-10-29,373.2099914550781,380.2200012207031,358.79998779296875,349.7046813964844,5542400,[],[],[]
2023-11-05,365.2300109863281,384.6300048828125,359.3900146484375,370.0875854492188,6016200,[],[],[]
2023-11-12,383.2799987792969,384.5499877929688,363.010009765625,362.1377868652344,6222000,[],[],[]
2023-11-19,372.8599853515625,385.30999755859375,367.1300048828125,371.9757690429688,8128200,[],[],[]
2023-11-26,382.510009765625,384.8299865722656,355.6600036621094,358.45819091796875,11940400,[],[],[]
2023-12-03,368.3599853515625,370.9100036621094,358.760009765625,357.1219482421875,10205400,[],[],[]
2023-12-10,365.4800109863281,370.3699951171875,360.17999267578125,352.1448059082031,11011200,[],[],[]
2023-12-17,364.489990234375,395.3299865722656,355.6000061035156,373.8349304199219,14764200,[],[],[]
2023-12-24,386.8299865722656,397.760009765625,382.6900024414063,384.2442626953125,7075600,[],[],[]
2023-12-31,396.8500061035156,403.3399963378906,396.7099914550781,388.6199340820313,4019100,[],[],[]
2024-01-07,399.1199951171875,406.5799865722656,388.05999755859375,384.8199462890625,5244600,[],[],[]
2024-01-14,393.5299987792969,398.3399963378906,385.75,375.63580322265625,5662000,[],[],[]
2024-01-21,385.75,389.3500061035156,376.2200012207031,371.9524841308594,5108200,[],[],[]
2024-01-28,381.9599914550781,396.7200012207031,381.5899963378906,382.5458068847656,5504800,[],[],[]
2024-02-04,393.9500122070313,398.7699890136719,386.6300048828125,381.5545349121094,6562600,[],[],[]
2024-02-11,392.0,394.1700134277344,380.4500122070313,370.5626831054688,8144400,[],[],[]
2024-02-18,384.3299865722656,391.510009765625,358.260009765625,350.53253173828125,13080400,[],[],[]
2024-02-25,359.5,365.4599914550781,353.1499938964844,354.40057373046875,7240100,[],[],[]
2024-03-03,364.0199890136719,368.8200073242188,358.239990234375,357.5008544921875,9286100,[],[],[]
2024-03-10,368.6000061035156,376.6700134277344,362.9299926757813,363.5750122070313,7023000,[],[],[]
2024-03-17,373.3999938964844,383.9800109863281,370.6199951171875,372.6036376953125,8132000,[],[],[]
2024-03-24,383.0,400.7200012207031,381.489990234375,387.6383361816406,7325600,[],[],[]
2024-03-31,398.7999877929688,413.3200073242188,396.25,400.6619873046875,5130000,[],[],[]
2024-04-07,410.1700134277344,413.9200134277344,402.239990234375,402.4178771972656,5774300,[],[],[]
2024-04-14,413.0,414.7999877929688,396.80999755859375,387.52252197265625,7150900,[],[],[]
2024-04-21,402.2900085449219,404.2200012207031,386.6400146484375,390.4977111816406,7349000,[],[],[]
2024-04-28,398.8500061035156,405.6199951171875,384.1400146484375,383.6792297363281,5585600,[],[],[]
2024-05-05,395.3399963378906,402.5899963378906,383.7699890136719,391.12200927734375,7298600,[],[],[]
2024-05-12,405.0,411.6900024414063,399.1900024414063,397.8819580078125,5047000,[],[],[]
2024-05-19,409.0,417.4700012207031,391.5400085449219,387.2787170410156,10265700,[],[],[]
2024-05-26,395.75,396.8299865722656,373.7300109863281,365.7599182128906,7096600,[],[],[]
2024-06-02,375.0,375.0799865722656,362.6799926757813,365.5648498535156,6793900,[],[],[]
2024-06-09,375.3599853515625,375.489990234375,364.0499877929688,359.5365295410156,6393100,[],[],[]
2024-06-16,367.8200073242188,379.05999755859375,363.7799987792969,368.725341796875,6106700,[],[],[]
2024-06-23,375.9500122070313,384.5,374.010009765625,365.8379821777344,6243000,[],[],[]
