Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-24,219.25,220.0,217.4499969482422,205.80746459960932,3347000,[],[],[]
2025-10-27,219.66000366210932,220.0,216.1000061035156,203.45901489257807,3809100,[],[],[]
2025-10-28,216.0,217.5800018310547,211.52999877929688,199.06277465820312,3808400,[],[],[]
2025-10-29,210.2899932861328,211.07000732421875,206.5800018310547,195.3616180419922,5050900,[],[],[]
2025-10-30,207.8999938964844,208.7899932861328,206.41000366210932,194.4222412109375,6354000,[],[],[]
2025-10-31,205.759994506836,207.5500030517578,205.5500030517578,193.51104736328125,3977900,[],[],[]
2025-11-03,205.2100067138672,205.58999633789065,199.8999938964844,191.3504943847656,5635100,[],[],[]
2025-11-04,205.9900054931641,210.7100067138672,202.6000061035156,196.88340759277344,4712800,[],[],[]
2025-11-05,209.6000061035156,212.3699951171875,207.83999633789065,196.27281188964844,3520500,[],[],[]
2025-11-06,208.3000030517578,210.47999572753903,207.66000366210932,196.90219116210932,3326800,[],[],[]
2025-11-07,211.0599975585937,217.42999267578125,210.5,204.09780883789065,5260900,[],[],[]
2025-11-10,215.0,217.91000366210932,213.7100067138672,204.342041015625,3275600,[],[],[]
2025-11-11,218.47000122070312,220.7700042724609,218.1100006103516,206.5777587890625,2390400,[],[],[]
2025-11-12,219.6300048828125,222.25,218.0,208.41891479492188,2783100,[],[],[]
2025-11-13,222.27999877929688,224.72000122070312,221.759994506836,209.621322631836,2674300,[],[],[]
2025-11-14,222.0800018310547,227.0500030517578,220.9900054931641,211.5282440185547,3227200,[],[],[]
2025-11-17,227.3000030517578,227.8300018310547,223.92999267578125,211.68795776367188,3238500,[],[],[]
2025-11-18,226.6199951171875,228.83999633789065,224.75,211.24644470214844,3764900,[],[],[]
2025-11-19,226.5200042724609,229.4900054931641,222.1300048828125,209.4146423339844,3814000,[],[],[]
2025-11-20,223.2400054931641,226.1999969482422,220.8000030517578,212.2985382080078,2785100,[],[],[]
2025-11-21,228.2899932861328,229.9199981689453,225.6699981689453,213.1533660888672,3405600,[],[],[]
2025-11-24,227.3300018310547,227.97999572753903,224.8300018310547,211.434310913086,5848500,[],[],[]
2025-11-25,226.91000366210932,228.5,225.83999633789065,212.6836853027344,2361300,[],[],[]
2025-11-26,226.5599975585937,229.83999633789065,225.88999938964844,215.257568359375,2824200,[],[],[]
2025-11-28,228.47999572753903,230.1000061035156,227.9600067138672,214.91940307617188,1250200,[],[],[]
2025-12-01,229.0,231.91000366210932,227.6300048828125,214.0082092285156,3475400,[],[],[]
2025-12-02,226.91000366210932,229.3099975585937,225.0399932861328,214.8912048339844,3953900,[],[],[]
2025-12-03,228.72000122070312,229.5599975585937,226.02999877929688,213.406982421875,2961700,[],[],[]
2025-12-04,227.6300048828125,228.82000732421875,226.8600006103516,213.32244873046875,1982400,[],[],[]
2025-12-05,226.5,226.6199951171875,222.57000732421875,209.3770904541016,2100200,[],[],[]
2025-12-08,222.4900054931641,225.19000244140625,219.259994506836,209.63070678710932,2756600,[],[],[]
2025-12-09,224.44000244140625,226.6199951171875,224.2899932861328,212.6273193359375,2486400,[],[],[]
2025-12-10,226.3600006103516,228.0,222.44000244140625,209.3019256591797,2650800,[],[],[]
2025-12-11,223.52999877929688,231.0599975585937,223.27999877929688,216.4693756103516,3452000,[],[],[]
2025-12-12,231.3099975585937,235.08999633789065,231.0,220.61199951171875,2991600,[],[],[]
2025-12-15,235.27999877929688,236.5,234.77999877929688,222.0304412841797,3102600,[],[],[]
2025-12-16,236.52999877929688,237.44000244140625,230.9199981689453,217.7563018798828,3093100,[],[],[]
2025-12-17,223.6499938964844,227.4600067138672,218.8300018310547,213.49154663085932,5574500,[],[],[]
2025-12-18,226.75,226.94000244140625,222.4199981689453,211.2276611328125,3692000,[],[],[]
2025-12-19,224.8000030517578,226.2700042724609,223.25,210.68283081054688,6280200,[],[],[]
2025-12-22,224.27999877929688,227.509994506836,223.3000030517578,213.5760803222656,3197200,[],[],[]
2025-12-23,227.9499969482422,228.7100067138672,227.1000061035156,214.073959350586,2272600,[],[],[]
2025-12-24,227.6199951171875,228.4499969482422,226.8600006103516,213.8578948974609,1111600,[],[],[]
2025-12-26,227.63999938964844,228.41000366210932,226.6699981689453,213.36004638671875,1306200,[],[],[]
2025-12-29,227.8300018310547,228.6000061035156,226.009994506836,214.65635681152344,2877700,[],[],[]
2025-12-30,228.3999938964844,230.42999267578125,227.4900054931641,216.02786254882807,2018100,[],[],[]
2025-12-31,230.1699981689453,230.5399932861328,227.67999267578125,213.91427612304688,2134000,[],[],[]
2026-01-02,214.33999633789065,214.33999633789065,210.41000366210932,211.91616821289065,3321800,[],[],[]
2026-01-05,210.8000030517578,214.4900054931641,209.3999938964844,212.7154083251953,3942900,[],[],[]
2026-01-06,212.0,214.3699951171875,210.8500061035156,212.1459808349609,3441400,[],[],[]
2026-01-07,211.3099975585937,214.92999267578125,209.0800018310547,208.8990936279297,3314200,[],[],[]
2026-01-08,210.6300048828125,215.0,210.0500030517578,212.9451904296875,4362400,[],[],[]
2026-01-09,212.72000122070312,216.7100067138672,212.25,214.9532623291016,3409800,[],[],[]
2026-01-12,215.1000061035156,217.38999938964844,213.0,216.2919769287109,3251000,[],[],[]
2026-01-13,215.22000122070312,215.9900054931641,204.4600067138672,204.86297607421875,4101200,[],[],[]
2026-01-14,204.25,208.75,203.8300018310547,205.30255126953125,3933300,[],[],[]
2026-01-15,206.1300048828125,208.38999938964844,202.6699981689453,203.324462890625,4061700,['engulfing'],[],[]
2026-01-16,203.22999572753903,204.67999267578125,200.7400054931641,202.1755523681641,3796300,[],[],[]
2026-01-20,200.63999938964844,204.13999938964844,198.5,203.7240600585937,3647000,[],[],[]
2026-01-21,204.3500061035156,205.8000030517578,200.0599975585937,202.8049468994141,4983300,[],[],[]
2026-01-22,201.7400054931641,207.1699981689453,201.38999938964844,206.72119140625,4316700,[],[],[]
2026-01-23,205.3300018310547,207.32000732421875,204.6199951171875,205.83204650878903,3999600,[],[],[]
2026-01-26,206.1100006103516,208.009994506836,204.9900054931641,207.80014038085932,3480800,[],[],[]
2026-01-27,207.27999877929688,209.63999938964844,206.0,207.88006591796875,3527200,[],[],[]
2026-01-28,205.9199981689453,215.25,203.97000122070312,212.5355834960937,5058700,[],[],[]
2026-01-29,212.08999633789065,213.4199981689453,204.44000244140625,208.0598907470703,6249900,[],[],[]
2026-01-30,208.25,209.4499969482422,206.47000122070312,207.80014038085932,3196400,[],[],[]
2026-02-02,206.9900054931641,208.6999969482422,202.92999267578125,202.84490966796875,4248300,[],[],[]
2026-02-03,202.8699951171875,205.72999572753903,200.8999938964844,200.8368377685547,3116100,[],[],[]
2026-02-04,200.7899932861328,207.75,197.9199981689453,205.34249877929688,5384800,[],[],[]
2026-02-05,207.7700042724609,210.8800048828125,206.77999877929688,207.36056518554688,3293800,[],[],[]
2026-02-06,208.77999877929688,209.6699981689453,201.72999572753903,202.0956268310547,2666200,[],[],[]
2026-02-09,201.57000732421875,202.6199951171875,199.94000244140625,201.3363647460937,3459300,[],[],[]
2026-02-10,201.44000244140625,202.6699981689453,198.8300018310547,202.40533447265625,2871700,[],[],[]
2026-02-11,201.72999572753903,209.6999969482422,200.2700042724609,208.1697998046875,4840300,[],[],[]
2026-02-12,208.16000366210932,208.8800048828125,205.3600006103516,205.2525787353516,4096200,[],[],[]
2026-02-13,206.97999572753903,208.8300018310547,202.0,204.3334808349609,3489700,[],[],[]
2026-02-17,207.8800048828125,210.1000061035156,205.6699981689453,207.70022583007807,3074500,[],[],[]
2026-02-18,208.3999938964844,208.8999938964844,201.2400054931641,203.08468627929688,4099300,[],[],[]
2026-02-19,203.1100006103516,204.0500030517578,200.8099975585937,201.57614135742188,2112400,[],[],[]
2026-02-20,203.69000244140625,204.1499938964844,200.38999938964844,203.8839111328125,2527200,[],[],[]
2026-02-23,203.0500030517578,205.0,201.97999572753903,203.49429321289065,2869000,[],[],[]
2026-02-24,203.0200042724609,206.3300018310547,201.0500030517578,205.88198852539065,2916900,[],[],[]
2026-02-25,205.75,207.2700042724609,202.88999938964844,204.3434600830078,3047700,[],[],[]
2026-02-26,206.6000061035156,212.1499938964844,205.0500030517578,211.5265655517578,3089000,[],[],[]
2026-02-27,211.3800048828125,214.3699951171875,211.02999877929688,213.4547119140625,3364900,[],[],[]
2026-03-02,213.7700042724609,214.97000122070312,211.97000122070312,213.2049560546875,2594600,[],[],[]
2026-03-03,211.63999938964844,214.3300018310547,209.47000122070312,213.14501953125,2960100,[],[],[]
2026-03-04,212.44000244140625,213.22000122070312,209.9900054931641,211.1968688964844,3300800,[],[],[]
2026-03-05,210.3999938964844,213.2400054931641,209.47999572753903,210.377670288086,3374300,[],[],[]
2026-03-06,210.6999969482422,211.5399932861328,207.5200042724609,210.3976593017578,2698900,[],[],[]
2026-03-09,209.8099975585937,210.83999633789065,205.0500030517578,206.601303100586,2595900,[],[],[]
2026-03-10,207.2899932861328,209.3099975585937,205.92999267578125,206.7611541748047,2996900,[],[],[]
2026-03-11,206.6499938964844,207.8800048828125,200.1199951171875,201.02667236328125,3013700,[],[],[]
2026-03-12,202.3300018310547,205.2899932861328,200.009994506836,204.9828491210937,3680200,[],[],[]
2026-03-13,206.47000122070312,207.6000061035156,204.83999633789065,204.97286987304688,2553200,[],[],[]
2026-03-16,205.3699951171875,207.6699981689453,204.41000366210932,204.5133209228516,2715300,[],[],[]
2026-03-17,206.3699951171875,208.3800048828125,203.41000366210932,203.5941925048828,2831800,[],[],[]
2026-03-18,203.63999938964844,206.3699951171875,200.82000732421875,200.9766998291016,2887600,[],[],[]
