Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,37.337501525878906,40.375,37.0,39.08000183105469,55111200,[],[],[]
2022-10-30,39.52750015258789,42.032501220703125,38.55500030517578,40.91249847412109,42789600,[],[],[]
2022-11-06,40.40499877929688,42.119998931884766,31.604999542236328,31.88999938964844,85811200,[],[],[]
2022-11-13,32.45750045776367,36.20674896240234,30.125,35.779998779296875,94227200,[],[],[]
2022-11-20,35.38750076293945,37.85625076293945,34.29999923706055,34.747501373291016,75530400,[],[],[]
2022-11-27,34.27750015258789,35.404998779296875,33.119998931884766,35.01250076293945,41356000,[],[],[]
2022-12-04,34.91999816894531,35.25,27.22249984741211,31.0,303514400,[],[],[]
2022-12-11,30.614999771118164,31.102500915527344,27.58300018310547,28.770000457763672,89936000,[],[],[]
2022-12-18,28.690000534057617,31.3799991607666,27.690000534057617,27.875,78819200,[],[],[]
2022-12-25,27.70499992370605,27.821250915527344,25.237499237060547,25.497499465942383,88654000,[],[],[]
2023-01-01,25.26749992370605,26.546749114990234,24.674999237060547,26.32250022888184,51702400,[],[],[]
2023-01-08,26.875,27.114999771118164,23.065000534057617,23.68000030517578,93038800,[],[],[]
2023-01-15,24.26000022888184,24.982500076293945,23.0625,24.88249969482422,113607600,[],[],[]
2023-01-22,25.100000381469727,26.850000381469727,24.53249931335449,25.852500915527344,82999200,[],[],[]
2023-01-29,25.51749992370605,27.252500534057617,24.315000534057617,26.08749961853028,114189600,[],[],[]
2023-02-05,25.7450008392334,29.397499084472656,25.184999465942383,28.38999938964844,105820000,[],[],[]
2023-02-12,27.84749984741211,29.79750061035156,26.89999961853028,27.239999771118164,81178000,[],[],[]
2023-02-19,27.5575008392334,30.13999938964844,27.1612491607666,28.5625,74930400,[],[],[]
2023-02-26,28.0049991607666,30.137500762939453,27.877500534057617,29.31999969482422,74970400,[],[],[]
2023-03-05,29.658750534057617,31.780000686645508,29.575000762939453,31.51000022888184,82005200,[],[],[]
2023-03-12,32.5,33.7400016784668,29.537500381469727,29.93000030517578,232549200,[],[],[]
