Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-12,182.9600067138672,184.47999572753903,179.4600067138672,183.1295623779297,145485700,[],[],[]
2025-08-13,182.6199951171875,183.97000122070312,179.35000610351562,181.5598297119141,179871700,[],[],[]
2025-08-14,179.75,183.0200042724609,179.4600067138672,181.98974609375,129554000,[],[],[]
2025-08-15,181.8800048828125,181.8999938964844,178.0399932861328,180.4200134277344,156602200,[],[],[]
2025-08-18,180.6000061035156,182.94000244140625,180.58999633789065,181.979736328125,132008000,[],[],[]
2025-08-19,182.42999267578125,182.5,175.49000549316406,175.61080932617188,185229200,[],[],[]
2025-08-20,175.1699981689453,176.0,168.8000030517578,175.370849609375,215142700,[],[],[]
2025-08-21,174.85000610351562,176.89999389648438,173.80999755859375,174.95091247558594,140040900,[],[],[]
2025-08-22,172.61000061035156,178.58999633789062,171.1999969482422,177.96043395996094,172789400,[],[],[]
2025-08-25,178.35000610351562,181.91000366210935,176.57000732421875,179.78012084960938,163012800,[],[],[]
2025-08-26,180.05999755859375,182.38999938964844,178.80999755859375,181.7397918701172,168688200,[],[],[]
2025-08-27,181.97999572753903,182.4900054931641,179.10000610351562,181.56982421875,235518900,[],[],[]
2025-08-28,180.82000732421875,184.47000122070312,176.41000366210938,180.1400604248047,281787800,[],[],[]
2025-08-29,178.11000061035156,178.14999389648438,173.14999389648438,174.1510467529297,243257900,[],[],[]
2025-09-02,170.0,172.3800048828125,167.22000122070312,170.75161743164062,231164900,[],[],[]
2025-09-03,171.05999755859375,172.41000366210938,168.8800048828125,170.59165954589844,164424900,[],[],[]
2025-09-04,170.57000732421875,171.86000061035156,169.41000366210938,171.63148498535156,141670100,[],[],[]
2025-09-05,168.02999877929688,169.02999877929688,164.07000732421875,166.9922637939453,224441400,[],[],[]
2025-09-08,167.5500030517578,170.9600067138672,167.35000610351562,168.2820281982422,163769100,[],[],[]
2025-09-09,169.08999633789062,170.97999572753906,166.74000549316406,170.7316131591797,157548400,[],[],[]
2025-09-10,176.63999938964844,179.2899932861328,175.47000122070312,177.300537109375,226852000,[],[],[]
