Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,13.426382069379475,13.659151981466103,12.858414965773921,12.960834503173828,3191600,[],[],[]
2017-03-12,13.035324259629494,13.230854691818974,12.588397661046852,12.76530647277832,2763200,[],[],[]
2017-03-19,12.737374801430809,12.849105872698043,12.374244231848841,12.625643730163572,2480000,[],[],[]
2017-03-26,12.569777655335608,12.668472050370047,11.56046818215116,11.759722709655762,3060000,[],[],[]
2017-04-02,11.545569542444232,12.011117298375758,11.439424847028667,11.890076637268066,3022400,[],[],[]
2017-04-09,11.93662843747123,11.93662843747123,11.424528610685844,11.499015808105469,2530800,[],[],[]
2017-04-16,11.499015808105469,11.601436049747658,10.847248730760938,10.94035816192627,1653200,[],[],[]
2017-04-23,10.958981596784913,11.163822074481589,10.75414109811123,10.968291282653809,1784000,[],[],[]
2017-04-30,11.228999700605966,11.908697823438525,11.033469994672853,11.657301902770996,2242400,[],[],[]
2017-05-07,11.666613164562271,11.722478686720374,11.266240924474143,11.312795639038086,1693600,[],[],[]
2017-05-14,11.340730667114258,11.471083559994524,11.005535851099074,11.117267608642578,1481600,[],[],[]
2017-05-21,11.201068547162752,11.44315171260064,10.605170586876088,10.754145622253418,1371600,[],[],[]
2017-05-28,10.90311816516213,11.377975956421551,10.871461288167694,11.08134651184082,1854400,[],[],[]
2017-06-04,11.053268556835247,11.380843108735464,10.791208673714507,11.23109531402588,1203600,[],[],[]
2017-06-11,11.21237836659947,11.951757515479963,10.997111613469587,11.745854377746582,1059600,[],[],[]
2017-06-18,11.764571686251852,11.942395586745175,11.41827882969189,11.483793258666992,1572400,[],[],[]
2017-06-25,11.605464495610397,11.699056951220157,10.660178073284479,10.716333389282228,1647200,[],[],[]
2017-07-02,10.753771494356016,11.446357346540344,10.585304816804342,11.221732139587402,1495200,[],[],[]
2017-07-09,11.277887918649103,11.727132642631359,11.259169718098505,11.549306869506836,939600,[],[],[]
2017-07-16,11.549308657311544,12.045349103997287,11.483793512832698,11.97983455657959,1195200,[],[],[]
2017-07-23,11.989193158397123,12.279327497474496,11.839443694148274,12.148298263549805,1248800,[],[],[]
2017-07-30,12.15765971159878,12.326120569935638,11.792651042879788,11.848806381225586,1419200,[],[],[]
2017-08-06,11.858162019320046,12.035988040741822,11.633540731590129,11.951754570007324,1653200,[],[],[]
2017-08-13,11.94239884981987,12.026632214365499,10.57594731202896,10.903518676757812,1832800,[],[],[]
2017-08-20,11.025191183186891,11.16557986184859,10.164140941492107,10.285811424255373,1614400,[],[],[]
2017-08-27,10.267091294765159,10.616942312668748,10.182858662522737,10.447521209716797,939200,[],[],[]
2017-09-03,10.447524117781976,10.607530095555118,10.278103878412493,10.588706016540527,900800,[],[],[]
2017-09-10,10.541641135089677,10.541641135089677,9.929851590462448,10.08985996246338,855200,[],[],[]
2017-09-17,10.221630376283429,10.48517046431754,10.212218337102767,10.37222385406494,994000,[],[],[]
2017-09-24,10.419286558200813,10.767538243285934,10.16515730308037,10.701652526855469,1558000,[],[],[]
2017-10-01,10.664002409415152,11.238145033151673,10.607528743385048,11.172259330749512,1256800,[],[],[]
2017-10-08,11.209908654433638,11.501687066777748,11.144025316196442,11.351091384887695,1495200,[],[],[]
2017-10-15,11.351090537385735,11.435802989957203,11.153434873126042,11.351091384887695,1133200,[],[],[]
2017-10-22,11.445212026174946,12.038182787478627,11.285209059831539,11.85935115814209,1641200,[],[],[]
2017-10-29,11.821701399009472,12.499378658468377,11.676753698382578,12.480554580688477,2794800,[],[],[]
2017-11-05,12.90410133466075,13.88297116495847,12.815626599294392,13.506484985351562,3174800,[],[],[]
2017-11-12,13.431182928941926,13.666489506663577,13.026462203631757,13.581780433654783,2498400,[],[],[]
2017-11-19,13.52530564653515,14.274516354949203,13.195880748405408,14.05238914489746,2541600,[],[],[]
2017-11-26,14.09003854966153,14.805365741037987,13.986505391863064,14.504176139831545,1180000,[],[],[]
2017-12-03,14.504171752378783,15.272459440995815,14.100557622272945,14.49748992919922,2706400,[],[],[]
2017-12-10,14.799913720420479,15.026731735829912,14.327375351261033,14.525840759277344,1460000,[],[],[]
2017-12-17,14.55419675765499,15.159040224287718,14.55419675765499,14.951125144958496,2900400,[],[],[]
2017-12-24,15.149595164731236,16.10979474569532,15.121242112379807,16.09467315673828,2107200,[],[],[]
2017-12-31,16.05686736708196,16.529405567692528,16.05686736708196,16.302587509155273,1134000,[],[],[]
2018-01-07,16.37819217177073,16.831827548162657,16.028513810627384,16.6900691986084,1470400,[],[],[]
2018-01-14,16.69951368623755,17.446128019927134,16.55775791968987,17.370521545410156,1707600,[],[],[]
2018-01-21,17.48393298787369,17.672952091650753,17.068095773677708,17.654050827026367,1546800,[],[],['hanging_man']
2018-01-28,17.616242060908192,17.691853101840685,17.086998474434015,17.49338722229004,1574000,[],[],[]
2018-02-04,17.48393346537151,18.863745850038768,17.09644906429145,17.427227020263672,2768000,[],[],[]
2018-02-11,17.011394500732422,17.47070220993515,15.839498556583214,16.586109161376953,3065600,[],[],[]
2018-02-18,16.652266111107735,17.446130714802873,16.4311183109235,16.89798355102539,1364800,[],[],[]
