Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,26.12244987487793,26.56084632873535,24.95842742919922,26.2291202545166,28599291,[],[],[]
2022-10-30,26.27362060546875,28.004535675048828,25.74452018737793,26.710662841796875,39222056,[],[],[]
2022-11-06,26.659107208251957,27.21844291687012,24.96598625183105,26.66551971435547,31814578,[],[],[]
2022-11-13,27.037036895751957,30.226757049560547,25.903249740600582,29.908418655395508,26593490,[],[],[]
2022-11-20,29.773242950439453,30.967498779296875,26.61375617980957,27.73394775390625,27392980,[],[],[]
2022-11-27,27.460317611694336,28.32199478149414,26.81783866882324,28.095104217529297,14112838,[],[],[]
2022-12-04,27.785335540771484,28.30687713623047,26.046863555908203,26.673044204711918,28842591,[],[],[]
2022-12-11,26.689342498779297,27.49055290222168,24.95842742919922,26.868671417236328,35684750,[],[],[]
2022-12-18,26.85563087463379,28.760393142700195,24.006046295166016,24.03207397460937,45407609,[],[],[]
2022-12-25,24.195011138916016,24.693878173828125,22.471654891967773,23.01631736755371,30385342,[],[],[]
2023-01-01,22.985639572143555,23.90778541564941,22.51700782775879,23.73863410949707,17692347,[],[],[]
2023-01-08,24.13454246520996,28.30687713623047,23.4013614654541,27.967195510864254,37380704,[],[],[]
2023-01-15,28.20105743408203,29.19879150390625,27.671958923339844,28.00481986999512,33797888,[],[],[]
2023-01-22,28.17838287353516,29.077852249145508,27.679515838623047,28.93781089782715,24914207,[],[],[]
2023-01-29,30.49886512756348,34.11942672729492,30.24943351745605,33.83601379394531,37597941,[],[],[]
2023-02-05,33.189720153808594,34.195011138916016,31.020408630371094,32.541866302490234,52618885,[],[],[]
2023-02-12,32.03325653076172,32.947845458984375,31.632652282714844,32.36128616333008,22058776,[],[],[]
2023-02-19,32.34315872192383,33.068782806396484,31.30763435363769,31.28533744812012,17363714,[],[],[]
2023-02-26,30.92214775085449,31.08843421936035,29.19123268127441,29.4268741607666,17369667,[],[],[]
2023-03-05,29.94709014892578,30.03023338317871,28.10279655456543,29.035621643066406,19230864,[],[],[]
2023-03-12,29.29705238342285,29.365079879760746,27.02947807312012,27.132015228271484,27532556,[],[],[]
2023-03-19,26.659107208251957,27.49055290222168,25.510204315185547,26.394651412963867,37002194,[],[],[]
2023-03-26,26.55328750610352,27.52078628540039,26.17535972595215,26.530088424682617,21575088,[],[],[]
2023-04-02,26.999244689941406,28.69992446899414,25.873016357421875,28.343402862548828,20496181,[],[],[]
2023-04-09,28.45804977416992,28.488283157348636,26.20559310913086,26.447322845458984,22312924,[],[],[]
2023-04-16,27.58881378173828,29.387754440307617,26.71957778930664,26.680566787719727,37545946,[],[],[]
2023-04-23,26.65155029296875,27.40740776062012,24.79969787597656,25.160694122314453,24052537,[],[],[]
2023-04-30,25.04157257080078,26.11488914489746,24.164777755737305,25.91310691833496,21614910,[],[],[]
2023-05-07,26.01662826538086,26.182918548583984,24.671201705932617,25.1682186126709,16610398,[],[],[]
2023-05-14,25.20030212402344,26.077098846435547,24.195011138916016,24.85220718383789,27942951,[],[],[]
2023-05-21,27.014360427856445,29.38019752502441,26.12244987487793,28.83247184753418,36830998,[],[],[]
2023-05-28,28.91156578063965,30.226757049560547,27.906274795532227,29.878326416015625,22879963,[],[],[]
2023-06-04,30.3779296875,30.755857467651367,29.02494239807129,30.277101516723636,26036376,[],[],[]
2023-06-11,30.332576751708984,30.793651580810547,29.123205184936523,29.930992126464844,19661103,[],[],[]
2023-06-18,30.10581970214844,31.34542655944824,30.00755882263184,30.450157165527344,24756638,[],[],[]
2023-06-25,30.24943351745605,30.43083953857422,28.36734771728516,28.486358642578125,19216972,[],[],[]
2023-07-02,28.609220504760746,29.00226783752441,27.959184646606445,28.53902816772461,22223623,[],[],[]
2023-07-09,28.62433815002441,29.123205184936523,27.5510196685791,28.343402862548828,13178006,[],[],[]
2023-07-16,28.34467124938965,30.967498779296875,28.23129272460937,29.84070205688477,26677369,[],[],[]
2023-07-23,29.87150382995605,29.984882354736328,28.594104766845703,28.81742286682129,22539024,[],[],[]
2023-07-30,29.00226783752441,32.29024887084961,28.82842063903809,31.62392234802246,24317931,[],[],[]
2023-08-06,31.972789764404297,33.46183013916016,31.133787155151367,32.692352294921875,30415109,[],[],[]
2023-08-13,33.10657501220703,33.25019073486328,31.526832580566406,31.511062622070312,17384352,[],[],[]
2023-08-20,31.82917594909668,32.29780960083008,29.652305603027344,29.90089607238769,15916219,[],[],[]
2023-08-27,30.0,31.209373474121094,29.357521057128903,29.712791442871094,12408153,[],[],[]
2023-09-03,30.347694396972656,35.003780364990234,30.24943351745605,34.58090591430664,26834013,[],[],[]
2023-09-10,34.315948486328125,35.01889419555664,32.59259414672852,32.7073974609375,19702381,[],[],[]
2023-09-17,33.24263000488281,33.29553985595703,31.91231918334961,32.805206298828125,21224228,[],[],[]
2023-09-24,32.97052383422852,35.442176818847656,32.56235885620117,33.96392822265625,30133310,[],[],[]
2023-10-01,33.85487365722656,34.8979606628418,33.06122589111328,34.33260726928711,19314212,[],[],[]
