Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,32.78031767335455,32.92464105796983,32.4339444865148,32.72258758544922,767300.0,[],[],[]
2025-12-08,32.8572865059873,32.8572865059873,31.65460403754407,31.76043701171875,825400.0,[],[],[]
2025-12-09,31.644980905050176,32.23189054399409,31.529524414366414,31.721954345703125,803300.0,[],[],[]
2025-12-10,31.77006418557417,31.94325077459837,31.52952766418457,31.52952766418457,1052700.0,[],[],[]
2025-12-11,31.73157532154328,31.750818682392346,31.375582321575035,31.423688888549805,736000.0,[],[],[]
2025-12-12,31.558391452838112,31.712334682547716,31.17353521371215,31.183155059814453,1058600.0,[],[],[]
2025-12-15,31.317854714450533,31.606497809409838,31.07731819026843,31.471797943115234,844000.0,[],[],[]
2025-12-16,31.41407103544717,31.731577333852453,31.000347926694808,31.1542911529541,839400.0,[],[],[]
2025-12-17,31.635361723753267,31.635361723753267,30.721322283451205,31.35633850097656,1008400.0,[],[],[]
2025-12-18,31.55838842344573,31.702711793198965,31.115802139302925,31.192771911621094,766100.0,[],[],[]
2025-12-19,31.221639224869527,31.500662452807855,31.183152503023727,31.40444564819336,3342200.0,[],[],[]
2025-12-22,31.54876907564356,32.50129158608531,31.41406921924136,32.19340515136719,938800.0,[],[],[]
2025-12-23,32.33772711344022,32.54940040444071,32.01059733202841,32.135677337646484,824200.0,[],[],[]
2025-12-24,32.32810563870357,32.32810563870357,31.683469550398843,32.11643600463867,354900.0,[],[],[]
2025-12-26,32.04908551976825,32.07794872611879,31.818168858076426,31.92400550842285,672800.0,[],[],[]
2025-12-29,31.904762173927775,32.41469839478872,31.779682162478473,32.318485260009766,868600.0,[],[],[]
2025-12-30,32.32810262616364,32.37621286015943,32.077946292745075,32.12605285644531,667800.0,[],[],[]
2025-12-31,32.116436733113446,32.260756440936305,31.94325014748925,32.0009765625,558600.0,[],[],[]
2026-01-02,32.27037707338512,32.943879993930835,31.991353858112586,32.67447662353516,922100.0,[],[],[]
2026-01-05,32.81880250408072,33.097825740738365,30.894510395207462,31.808549880981445,1312600.0,[],[],[]
2026-01-06,31.837411436361197,32.36659100478776,31.731574788616737,32.30886459350586,1428800.0,[],[],[]
2026-01-07,32.27999928861893,32.46280938736417,30.60586537949362,30.750186920166016,1450800.0,[],[],[]
2026-01-08,30.692458688021432,31.683469782113647,30.67321532654827,31.14466667175293,984600.0,[],[],[]
2026-01-09,31.2312584766306,31.6257381923134,30.721322267900472,30.817535400390625,780800.0,[],[],[]
2026-01-12,31.09655788533002,32.0779472286904,31.077314525229347,31.596874237060547,1134500.0,[],[],[]
2026-01-13,31.91438044502137,32.09719053049792,31.51028089452811,31.866273880004883,1067300.0,[],[],[]
2026-01-14,31.86627566656537,32.05870560771541,31.568012744563866,31.88551902770996,815800.0,[],[],[]
2026-01-15,33.73283928886425,34.55066190153391,32.231890242817656,34.04072570800781,2805600.0,[],[],[]
2026-01-16,33.867542852780375,35.08946881852203,33.396089657220195,34.70460891723633,3282400.0,[],[],[]
2026-01-20,34.415966579527584,34.6853663141451,33.86754359388702,34.21391677856445,1346400.0,[],[],[]
2026-01-21,34.53142132520535,34.7912012004796,34.06959165926089,34.444828033447266,1110400.0,[],[],[]
2026-01-22,34.66611848602264,35.118328271131816,34.43520550618075,34.82968521118164,969500.0,[],[],[]
2026-01-23,34.80082343057463,34.96439017967865,34.262023951870034,34.51218032836914,1195800.0,[],[],[]
2026-01-26,34.77195334538083,35.08946326422744,34.637253502341224,34.81044006347656,649500.0,[],[],[]
2026-01-27,34.84893373474928,35.53205660091797,34.67574713905916,35.42621994018555,728900.0,[],[],[]
2026-01-28,35.58016325808011,35.87842987810334,35.20492685661952,35.551300048828125,900900.0,[],[],[]
2026-01-29,35.618647040133055,35.98426356505753,34.771957492522226,34.89703750610352,956800.0,[],[],[]
2026-01-30,34.80082157019061,35.69561770840088,34.50255863765117,34.78158187866211,982300.0,[],[],[]
2026-02-02,34.67574885647463,35.39735848415783,34.002245803244364,34.28126907348633,986800.0,[],[],[]
2026-02-03,34.637258756295076,35.55129826308985,34.44482880692313,35.53205490112305,846800.0,[],[],[]
2026-02-04,35.762966012443464,36.26328238622779,35.16643650421036,35.92653274536133,1093500.0,[],[],[]
