Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,38.55529305349685,39.6155220458379,38.38858908749463,39.1954345703125,1956800.0,[],[],[]
2017-03-12,39.11541507958611,39.302122691288524,37.62174535823396,37.74176788330078,1843900.0,[],[],[]
2017-03-19,37.745143800437404,39.38066476724055,37.745143800437404,38.86914825439453,4935200.0,[],[],[]
2017-03-26,38.916259402212056,39.83161096145874,38.46531124103424,39.56911849975586,1907100.0,[],[],[]
2017-04-02,39.64989653534608,39.88546610455972,39.2258687432458,39.508544921875,2250400.0,[],[],[]
2017-04-09,39.48163056960132,40.141228771592985,39.14510115712005,39.6970100402832,2013100.0,[],[],[]
2017-04-16,39.71721232979346,40.40372309130191,39.596064066206,40.23545837402344,2423200.0,[],[],[]
2017-04-23,40.33641692467446,40.78736162652745,39.62298073993087,40.07392501831055,2293300.0,[],[],[]
2017-04-30,40.17489246215183,41.02293307316378,39.912399852000895,40.23545837402344,2099500.0,[],[],[]
2017-05-07,40.35660288161938,40.95563424401121,39.93257770882241,40.92198181152344,2060900.0,[],[],[]
2017-05-14,41.016202739124964,41.11043312873731,40.1883376561145,40.84120941162109,1148400.0,[],[],['hanging_man']
2017-05-21,40.98254801118271,41.04312340306018,40.1143038781702,40.41718673706055,1764800.0,[],[],[]
2017-05-28,40.39025528576997,41.39311017592395,40.188338170133854,41.33253479003906,1123500.0,[],[],[]
2017-06-04,41.197926669331096,42.55077284017716,41.13735127736895,42.416160583496094,1140600.0,[],[],[]
2017-06-11,42.34212740190011,42.389241310714766,41.31234609747996,42.09981536865234,1591800.0,[],[],[]
2017-06-18,42.180590366129124,43.347051341043716,41.84693713278831,43.292747497558594,2087500.0,[],[],[]
2017-06-25,43.28596160212692,43.33347617136906,42.61397048471578,42.85832595825195,1290200.0,[],[],[]
2017-07-02,42.90584291999915,43.1298423968481,41.36500884054416,41.4193115234375,1087800.0,[],[],[]
2017-07-09,41.5890111962623,41.79943473940466,40.62513284577153,40.93059539794922,1045400.0,[],[],[]
2017-07-16,40.97810197192383,41.236047524003,40.10926470626447,40.50974655151367,2023300.0,[],[],[]
2017-07-23,40.35362331633243,41.948756963540596,40.04139662756333,41.92839431762695,1790800.0,[],[],[]
2017-07-30,41.48719222720412,41.50076819007019,39.654479432418874,39.73593521118164,2781700.0,[],[],[]
2017-08-06,39.403327113990535,40.971311288081864,39.084301071355334,40.91700744628906,4322800.0,[],[],[]
2017-08-13,40.88986768313582,41.65009033741103,40.57084696116056,40.84914779663086,1539200.0,[],[],[]
2017-08-20,40.903433004684615,41.20209896693584,39.7970284326369,40.21108627319336,1994600.0,[],[],[]
2017-08-27,40.34004702073727,41.38536757238931,40.15677542211912,41.25639724731445,1972100.0,[],[],[]
2017-09-03,41.32428502987718,41.38537556688478,40.57762724589565,40.883079528808594,1022700.0,[],[],[]
2017-09-10,41.025614306027855,41.07991815015759,40.428284769289554,40.88985443115234,1009200.0,[],[],[]
2017-09-17,40.91700809660443,41.283551266482434,39.86535988378932,40.37898635864258,1689400.0,[],[],[]
2017-09-24,40.3789961892501,40.44748316519675,39.543476094969535,39.550323486328125,1275900.0,[],[],[]
2017-10-01,39.5845563144118,39.879042783071725,38.94764682355671,38.99558639526367,1739500.0,[],[],[]
2017-10-08,39.05721443101857,39.70783089907447,38.65315922998182,39.290069580078125,1633900.0,[],[],[]
2017-10-15,39.33116530483882,40.433783101131496,39.23528616314321,40.02286911010742,1741700.0,[],[],[]
2017-10-22,40.10506084885744,40.68718584418933,39.88590772502582,40.200927734375,1110100.0,[],[],[]
2017-10-29,40.28996012175729,40.721416100773155,39.37910717317288,40.55705261230469,1576600.0,[],[],[]
2017-11-05,40.45431467750068,41.070683281401564,40.036562273027975,40.94055938720703,1709300.0,[],[],[]
2017-11-12,40.9268732826357,41.89251633186897,40.59814368101939,41.32408142089844,1364500.0,[],[],[]
2017-11-19,41.28984905870427,42.54313911542266,41.16657512739944,42.186988830566406,1986900.0,[],[],[]
2017-11-26,42.22810274112361,42.65270761126398,41.995252247918785,42.61161804199219,897900.0,[],[],[]
2017-12-03,42.64586004563872,44.090903357427294,42.47464654101315,43.666290283203125,1751500.0,[],[],[]
2017-12-10,43.775861422660554,44.15253316961764,42.77598426923761,43.33756637573242,1474500.0,[],[],[]
2017-12-17,43.2896255466076,43.371804277576466,42.0088786781448,42.547630310058594,1998100.0,[],[],[]
2017-12-24,42.630524977171675,42.913715326978014,40.39262478675598,40.93827438354492,1673200.0,[],[],[]
2017-12-31,40.93827973011083,41.38034248189238,40.51695706995849,41.235294342041016,854800.0,[],[],[]
2018-01-07,41.26982680750729,41.31817618461146,39.37038638267967,39.653564453125,1586700.0,[],[],[]
2018-01-14,39.66738175701101,39.922943115234375,38.21689415670451,38.26524353027344,1694600.0,[],[],[]
2018-01-21,38.14783044499696,38.334322057675024,36.61445558504072,36.75259780883789,2604600.0,[],[],[]
2018-01-28,36.85618986852738,37.816292872888056,36.69733913397298,37.54691696166992,2018800.0,[],[],[]
2018-02-04,37.33279465262307,37.6505109702145,36.407241677840105,36.51084899902344,1859600.0,[],[],[]
2018-02-11,36.4210622989151,36.84930087125472,34.542333662550966,36.006629943847656,1908500.0,[],['hammer'],[]
2018-02-18,36.041165281544195,36.33817011058437,34.97747421877818,36.10332489013672,2763900.0,[],[],[]
2018-02-25,35.88230975308031,36.262184143066406,35.15015774044256,36.262184143066406,1507200.0,[],[],[]
2018-03-04,36.32436008156775,36.4417792617172,34.908405742906126,35.26757049560547,2729900.0,['engulfing'],[],[]
2018-03-11,35.20541260787318,36.00663435154905,34.85314635321999,35.27447891235352,1724600.0,[],[],[]
2018-03-18,35.28829428375355,36.326112565221955,35.025824338955324,36.2353515625,6887400.0,[],[],[]
2018-03-25,36.27025321882451,37.21978130166457,35.93512727815884,35.97003555297852,1642900.0,[],[],[]
2018-04-01,36.123644702641855,37.83417033259711,36.04684487974839,37.56188201904297,1924700.0,[],[],[]
2018-04-08,37.42923165743318,38.05759781772409,36.60538379515285,37.62472915649414,1891200.0,[],[],[]
2018-04-15,37.71547575832176,37.93191132256329,36.82181905059425,37.19184494018555,1905000.0,[],[],[]
2018-04-22,37.331482822377666,38.53933291484865,37.31752140936797,37.5967903137207,2205400.0,[],[],[]
2018-04-29,37.7224707849237,38.85351088307869,37.50602417784026,38.65103912353516,2702500.0,[],[],[]
2018-05-06,38.76971973955251,38.95822603768673,37.8062407299861,38.769718170166016,2021400.0,[],[],[]
2018-05-13,38.74878543527357,38.8674741302799,36.96843255522122,37.50603103637695,1726400.0,[],[],[]
2018-05-20,37.63169584277725,37.69453180329879,36.84275917380543,37.14995574951172,1908700.0,[],[],[]
