Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,19.90667922541486,21.879694760879367,19.576566343199747,20.27517890930176,9787500.0,[],[],[]
2016-11-01,20.152347340902306,20.743484858485342,19.07755850452269,20.305891036987305,18199600.0,[],[],[]
2016-12-01,20.175379143170844,21.772213866348576,19.776170386858457,21.683277130126957,17096700.0,[],[],[]
2017-01-01,21.83788428284914,22.21666121491198,19.588383136943268,19.982627868652344,16512300.0,[],[],[]
2017-02-01,19.974893908732806,21.319954491260155,19.565191609012064,20.794301986694336,16803600.0,[],[],[]
2017-03-01,20.778839766622248,21.149892405752848,19.75845439372421,20.75204467773437,18201000.0,[],[],[]
2017-04-01,20.73645864973731,22.35735366626957,20.63515230958095,21.928749084472656,14872200.0,[],[],[]
2017-05-01,21.97550571986317,22.785952094444482,21.336497560805004,22.50541305541992,13713000.0,[],[],[]
2017-06-01,22.46645220773176,23.510673380802952,22.223442030525337,22.46678924560547,18643400.0,[],[],[]
2017-07-01,22.537437438964844,24.123146503927195,21.948687865172626,23.95829963684082,17972300.0,[],[],[]
2017-08-01,24.03679438424506,24.444994837996084,23.03198903066004,24.319393157958984,15162800.0,[],[],[]
2017-09-01,24.36650276184082,24.98665259074542,23.393087280883012,23.786476135253903,15723700.0,[],[],[]
2017-10-01,23.89715094755666,24.766710485171522,23.85762599441767,24.41097450256348,15833500.0,[],[],[]
2017-11-01,24.50584426418649,25.976192609372873,24.410982268127608,25.73113250732422,14851100.0,[],[],[]
2017-12-01,25.72322264990731,26.015719199189146,24.379354852456142,25.044824600219727,17923600.0,[],[],[]
2018-01-01,25.07666282627271,25.11645381326829,23.564579898080556,24.559364318847656,16324700.0,[],[],[]
2018-02-01,24.559376389292176,24.82200089267654,21.972915610730645,22.30717086791992,20350900.0,[],[],[]
2018-03-01,22.243497360147188,23.835161704915418,22.028621920905803,23.438291549682617,19118400.0,[],[],[]
2018-04-01,23.438296433455672,25.65141743752566,22.87699448290727,24.945783615112305,15214200.0,[],[],[]
2018-05-01,24.5689165004447,26.50940320849955,24.312320943672432,26.405160903930664,20744700.0,[],[],[]
2018-06-01,26.469312463932607,27.176562005032014,26.260830877665118,26.910205841064453,20361200.0,[],[],[]
2018-07-01,26.813347398453146,27.475211756376883,25.158697946867548,26.272558212280277,17692600.0,[],[],[]
2018-08-01,26.103057097443017,27.192703038953532,25.65105699519837,26.199913024902344,15464700.0,[],[],[]
2018-09-01,26.15149150128078,26.21606229359527,24.835842400367802,25.525121688842773,14180400.0,[],[],[]
2018-10-01,25.56577339587104,25.93157189650814,23.94808892145826,24.95609664916992,17586200.0,[],[],[]
2018-11-01,25.021127642802977,26.118545492319242,24.769127157990173,26.0616397857666,9501300.0,[],[],[]
2018-12-01,26.191705854116616,26.4599621528484,22.192221076452725,23.64131546020508,17480100.0,[],[],[]
