Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,118.31999969482422,123.20999908447266,118.31999969482422,121.33000183105467,1293500.0,[],[],[]
2025-12-08,121.98999786376952,124.0,116.71199798583984,118.8000030517578,2471600.0,[],[],[]
2025-12-09,110.81999969482422,120.9800033569336,109.22000122070312,114.06999969482422,3560100.0,[],[],[]
2025-12-10,114.52999877929688,116.33000183105467,111.8550033569336,112.45999908447266,2070700.0,[],[],[]
2025-12-11,112.37999725341795,118.72000122070312,112.37999725341795,116.16999816894533,1544400.0,[],[],[]
2025-12-12,116.69000244140624,118.6050033569336,113.45999908447266,113.91000366210938,966400.0,[],[],[]
2025-12-15,114.08000183105467,114.91000366210938,111.87000274658205,112.98999786376952,1615800.0,[],[],[]
2025-12-16,114.04000091552734,114.04000091552734,109.0199966430664,109.8000030517578,1552400.0,[],[],[]
2025-12-17,109.8000030517578,111.5999984741211,109.04000091552734,109.3499984741211,1578400.0,[],[],[]
2025-12-18,109.83000183105467,111.76000213623048,107.45999908447266,107.95999908447266,1431100.0,[],[],[]
2025-12-19,107.91999816894533,108.30500030517578,106.8000030517578,107.97000122070312,2425100.0,[],[],[]
2025-12-22,110.48999786376952,113.11499786376952,109.66999816894533,110.45999908447266,1575400.0,[],[],[]
2025-12-23,110.25,110.66500091552734,108.47000122070312,108.9000015258789,1411600.0,[],[],[]
2025-12-24,108.7699966430664,111.72000122070312,108.7699966430664,111.19000244140624,650700.0,[],[],[]
2025-12-26,110.48999786376952,113.12999725341795,110.37999725341795,112.3000030517578,788800.0,[],[],[]
2025-12-29,111.5500030517578,112.51000213623048,110.2699966430664,110.79000091552734,1573700.0,[],[],[]
2025-12-30,110.38999938964844,111.97000122070312,108.77999877929688,109.48999786376952,981200.0,[],[],[]
2025-12-31,109.3000030517578,110.79000091552734,109.3000030517578,109.61000061035156,831700.0,[],[],[]
2026-01-02,109.52999877929688,112.83000183105467,109.52999877929688,111.31999969482422,904300.0,[],[],[]
2026-01-05,111.31999969482422,117.1999969482422,109.94000244140624,116.95999908447266,1722200.0,[],[],[]
