Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,219.72000122070312,230.97000122070312,211.759994506836,215.6051177978516,1706300,[],[],[]
2022-10-30,226.7100067138672,240.259994506836,219.6000061035156,227.95230102539065,2013100,[],[],[]
2022-11-06,233.8600006103516,242.5599975585937,227.3699951171875,225.03355407714844,1595700,[],[],[]
2022-11-13,235.5500030517578,275.8500061035156,231.83999633789065,259.261962890625,1856300,[],[],[]
2022-11-20,267.2699890136719,274.70001220703125,256.8999938964844,257.86016845703125,1452600,[],[],[]
2022-11-27,267.1400146484375,270.8299865722656,263.760009765625,256.7751770019531,716600,[],[],[]
2022-12-04,264.94000244140625,272.69000244140625,250.7700042724609,255.47900390625,1835600,[],[],[]
2022-12-11,263.9800109863281,263.9800109863281,251.13999938964844,247.31797790527344,1144300,[],[],[]
2022-12-18,257.2799987792969,273.25,245.07000732421875,236.67022705078125,2496700,[],[],[]
2022-12-25,245.4499969482422,251.9900054931641,238.17999267578125,233.37698364257807,1224400,[],[],[]
2023-01-01,242.77999877929688,246.16000366210932,235.82000732421875,230.7112579345703,660400,[],[],[]
2023-01-08,243.69000244140625,246.4499969482422,233.22999572753903,234.549560546875,1337800,[],[],[]
2023-01-15,245.0200042724609,256.739990234375,240.63999938964844,244.0680694580078,1398100,[],[],[]
2023-01-22,253.02999877929688,254.6499938964844,232.44000244140625,231.1259765625,1295600,[],[],[]
2023-01-29,240.9499969482422,251.67999267578125,239.47000122070312,240.2683868408203,1555800,[],[],[]
2023-02-05,247.57000732421875,278.8399963378906,243.47000122070312,265.0050964355469,2666900,[],[],[]
2023-02-12,270.6600036621094,271.17999267578125,258.2900085449219,250.4330902099609,1192400,[],[],[]
2023-02-19,260.9100036621094,269.75,260.510009765625,259.7779846191406,1079700,[],[],[]
2023-02-26,265.8099975585937,267.0400085449219,248.42999267578125,242.1779022216797,1050100,[],[],[]
2023-03-05,254.3099975585937,262.7699890136719,249.5599975585937,252.9983673095703,1090300,[],[],[]
2023-03-12,262.0799865722656,264.3999938964844,242.5200042724609,236.5554962158203,1365200,[],[],[]
2023-03-19,242.1100006103516,251.97999572753903,236.509994506836,235.30177307128903,1949200,[],[],[]
2023-03-26,245.7100067138672,253.8099975585937,238.8999938964844,235.45606994628903,1529600,[],[],[]
2023-04-02,247.3600006103516,251.8800048828125,242.3500061035156,243.38429260253903,1326800,[],[],[]
2023-04-09,250.3300018310547,251.57000732421875,232.0,227.7901611328125,1072900,[],[],[]
2023-04-16,232.16000366210932,255.1699981689453,232.16000366210932,241.4471740722656,1733400,[],[],[]
2023-04-23,250.08999633789065,266.0299987792969,248.0500030517578,254.35821533203125,1625300,[],[],[]
2023-04-30,260.0,284.95001220703125,256.739990234375,273.0518493652344,2453500,[],[],[]
2023-05-07,280.9800109863281,286.8699951171875,277.17999267578125,273.6814270019531,1492500,[],[],[]
2023-05-14,283.7900085449219,291.79998779296875,279.2099914550781,279.8318786621094,1573900,[],[],[]
2023-05-21,288.010009765625,294.7300109863281,279.8599853515625,278.9989013671875,1531200,[],[],[]
2023-05-28,287.25,288.45001220703125,271.510009765625,271.7248840332031,1696800,[],[],[]
2023-06-04,281.3900146484375,299.25,273.8299865722656,288.8590393066406,1650300,[],[],[]
2023-06-11,297.6000061035156,309.57000732421875,294.1099853515625,293.8471984863281,1713700,[],[],['shooting_star']
2023-06-18,303.739990234375,312.6199951171875,301.2699890136719,301.2665405273437,1672300,[],[],['shooting_star']
2023-06-25,309.0799865722656,315.25,309.0799865722656,301.9154968261719,1088000,[],[],[]
2023-07-02,312.07000732421875,328.7699890136719,312.07000732421875,316.9087219238281,1202700,[],[],['shooting_star']
2023-07-09,324.7900085449219,327.9800109863281,314.1099853515625,311.0870056152344,842200,[],[],[]
2023-07-16,320.3599853515625,337.7300109863281,318.1000061035156,326.6860656738281,1114100,[],[],[]
2023-07-23,336.8299865722656,342.8599853515625,328.94000244140625,321.6613464355469,1498600,[],[],[]
2023-07-30,332.5400085449219,370.2799987792969,329.4800109863281,353.1510009765625,2084200,[],[],[]
2023-08-06,364.8699951171875,379.8699951171875,361.8699951171875,361.4608154296875,1522800,[],[],['shooting_star']
2023-08-13,373.9100036621094,382.4100036621094,369.0,360.5860900878906,964300,[],[],[]
2023-08-20,369.3900146484375,375.2300109863281,347.2099914550781,338.8057556152344,1127300,[],[],[]
2023-08-27,349.510009765625,367.55999755859375,343.1700134277344,350.5852355957031,1234100,[],[],[]
2023-09-03,361.1900024414063,383.5899963378906,359.8999938964844,372.720458984375,1368600,[],[],[]
2023-09-10,380.4500122070313,389.989990234375,368.0499877929688,377.4773559570313,1544400,[],[],[]
2023-09-17,389.2999877929688,393.0199890136719,369.489990234375,366.93994140625,1642500,[],[],[]
2023-09-24,376.6700134277344,382.6099853515625,362.7900085449219,365.05859375,1288200,[],[],[]
2023-10-01,373.0700073242188,384.9800109863281,364.8500061035156,365.0001525878906,1431200,[],[],[]
2023-10-08,374.1300048828125,378.5700073242188,359.29998779296875,364.2007751464844,1698400,[],[],[]
2023-10-15,377.010009765625,391.5899963378906,367.239990234375,360.4186096191406,1570100,[],[],[]
2023-10-22,376.3699951171875,383.7300109863281,346.9599914550781,339.7140808105469,1904500,[],[],[]
2023-10-29,349.010009765625,369.5899963378906,334.5299987792969,349.6959228515625,2821500,[],[],[]
2023-11-05,363.1099853515625,396.0299987792969,358.8500061035156,377.3604736328125,1970700,[],[],[]
2023-11-12,385.8699951171875,396.7799987792969,381.489990234375,386.6112365722656,1073400,[],[],[]
2023-11-19,394.6799926757813,410.9200134277344,391.6300048828125,395.3843078613281,1173700,[],[],['shooting_star']
2023-11-26,405.1400146484375,418.0899963378906,399.6300048828125,405.9315490722656,859600,[],[],[]
2023-12-03,414.0,418.3999938964844,397.3399963378906,407.74462890625,2002200,[],[],[]
2023-12-10,414.30999755859375,424.1199951171875,411.4500122070313,410.0159301757813,1101700,[],[],[]
2023-12-17,430.2300109863281,451.30999755859375,406.3999938964844,430.3792114257813,2218500,[],[],[]
2023-12-24,442.9100036621094,447.9800109863281,434.0199890136719,432.7772216796875,777700,[],[],[]
2023-12-31,444.1499938964844,451.3500061035156,440.9200134277344,437.3092041015625,413700,[],[],[]
2024-01-07,442.4599914550781,446.5299987792969,425.6900024414063,420.7654724121094,739900,[],[],[]
2024-01-14,434.1900024414063,447.0199890136719,426.7000122070313,420.9022521972656,1138200,[],[],[]
2024-01-21,426.0499877929688,444.2000122070313,422.739990234375,433.9183044433594,1021300,[],[],[]
2024-01-28,447.5400085449219,458.1300048828125,427.2699890136719,434.11376953125,1736000,[],[],[]
2024-02-04,444.8699951171875,450.55999755859375,414.5299987792969,410.3975830078125,2795200,[],[],[]
2024-02-11,418.0899963378906,458.1000061035156,412.0899963378906,446.699951171875,1442700,[],[],[]
2024-02-18,456.2999877929688,456.2999877929688,423.0899963378906,438.1788635253906,1455800,[],[],[]
2024-02-25,444.8599853515625,462.3999938964844,442.739990234375,448.8106384277344,827500,[],[],[]
2024-03-03,459.55999755859375,476.6499938964844,457.1799926757813,462.1589660644531,1233700,[],[],['shooting_star']
2024-03-10,474.3399963378906,485.3299865722656,467.2799987792969,459.9993591308594,1137700,[],[],[]
2024-03-17,468.7999877929688,478.8599853515625,457.5299987792969,461.3088073730469,1198000,[],[],[]
2024-03-24,475.0799865722656,501.7200012207031,468.5199890136719,482.5820617675781,1023200,[],[],[]
2024-03-31,493.6000061035156,494.1000061035156,480.3699951171875,478.6960144042969,678000,[],[],[]
2024-04-07,490.8699951171875,490.8699951171875,465.0400085449219,470.3514099121094,1057100,[],[],[]
2024-04-14,483.1799926757813,487.7799987792969,460.3900146484375,461.4584045410156,1141200,[],[],[]
2024-04-21,478.2000122070313,481.239990234375,453.739990234375,447.7368774414063,1167900,[],[],[]
