Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,53.58000183105469,55.13999938964844,53.58000183105469,54.11000061035156,7416200.0,[],[],[]
2024-09-26,55.58000183105469,59.380001068115234,55.4900016784668,58.84999847412109,17688200.0,[],[],[]
2024-09-27,58.97999954223633,60.22999954223633,57.95000076293945,57.9900016784668,9393400.0,[],[],[]
2024-09-30,57.75,58.38999938964844,56.709999084472656,57.060001373291016,5288900.0,[],[],[]
2024-10-01,56.869998931884766,56.95000076293945,54.72999954223633,56.130001068115234,10449500.0,[],[],[]
2024-10-02,55.34999847412109,56.04999923706055,54.63999938964844,55.7400016784668,5372900.0,[],[],[]
2024-10-03,55.59999847412109,56.209999084472656,54.93000030517578,55.619998931884766,6866800.0,[],[],[]
2024-10-04,57.93999862670898,59.43999862670898,57.369998931884766,59.220001220703125,11169300.0,[],[],[]
2024-10-07,59.0,60.380001068115234,58.540000915527344,59.18000030517578,7501900.0,[],[],[]
2024-10-08,59.68000030517578,61.619998931884766,59.52999877929688,60.0099983215332,7092800.0,[],[],['shooting_star']
2024-10-09,60.400001525878906,61.040000915527344,59.08000183105469,59.43000030517578,6537800.0,[],[],[]
2024-10-10,58.43000030517578,60.63999938964844,58.38999938964844,60.2599983215332,6757100.0,[],[],[]
2024-10-11,60.0,61.93000030517578,59.709999084472656,61.79999923706055,5656400.0,[],[],[]
2024-10-14,62.33000183105469,63.810001373291016,62.060001373291016,63.52999877929688,8236000.0,[],[],[]
2024-10-15,64.18000030517578,65.0199966430664,63.5,64.05000305175781,12808000.0,[],[],[]
2024-10-16,65.4000015258789,73.6500015258789,65.11000061035156,72.0199966430664,37212900.0,[],[],[]
2024-10-17,72.0,74.55999755859375,71.58999633789062,73.33000183105469,14729800.0,[],[],[]
2024-10-18,73.87000274658203,74.94999694824219,72.9000015258789,74.1500015258789,8399400.0,[],[],[]
2024-10-21,73.25,74.97000122070312,72.56999969482422,74.0,8063800.0,[],[],[]
2024-10-22,73.80000305175781,74.72000122070312,72.56999969482422,74.48999786376953,6626900.0,[],[],[]
2024-10-23,73.87000274658203,74.44000244140625,72.88999938964844,73.44999694824219,5074500.0,[],[],[]
2024-10-24,74.41999816894531,75.41000366210938,72.91999816894531,74.51000213623047,5887500.0,[],[],[]
2024-10-25,74.9000015258789,76.08000183105469,73.94000244140625,74.63999938964844,7836400.0,[],[],[]
2024-10-28,76.58000183105469,77.94000244140625,76.06999969482422,76.08999633789062,7411900.0,[],[],['shooting_star']
2024-10-29,75.38999938964844,77.62000274658203,75.1500015258789,76.93000030517578,5086400.0,[],[],[]
2024-10-30,76.66999816894531,80.81999969482422,76.66999816894531,80.41999816894531,9568100.0,[],[],[]
2024-10-31,79.69999694824219,81.05000305175781,78.12000274658203,78.26000213623047,6907500.0,[],[],[]
2024-11-01,79.19000244140625,81.3499984741211,78.79000091552734,80.45999908447266,6762300.0,[],[],[]
2024-11-04,79.87000274658203,80.29000091552734,77.13999938964844,77.25,6452200.0,[],[],[]
2024-11-05,77.26000213623047,80.08999633789062,77.26000213623047,80.02999877929688,4601500.0,[],[],[]
2024-11-06,85.0,87.83999633789062,84.30000305175781,87.58000183105469,11592000.0,[],[],[]
2024-11-07,86.58000183105469,87.83999633789062,85.36000061035156,85.43000030517578,5314500.0,[],[],[]
2024-11-08,86.0,87.87000274658203,85.5999984741211,87.51000213623047,4604600.0,[],[],[]
2024-11-11,87.86000061035156,89.5999984741211,87.33999633789062,89.43000030517578,5674900.0,[],[],[]
2024-11-12,88.41000366210938,89.23999786376953,87.05999755859375,89.12999725341797,6054500.0,[],[],[]
2024-11-13,90.06999969482422,92.27999877929688,89.13999938964844,89.77999877929688,8040800.0,[],[],[]
2024-11-14,90.75,93.33000183105467,90.5999984741211,91.16000366210938,6063800.0,[],[],['shooting_star']
2024-11-15,92.25,92.70999908447266,90.55999755859376,91.16999816894533,4470000.0,[],[],[]
2024-11-18,90.9499969482422,91.12000274658205,88.9000015258789,90.37999725341795,3949900.0,[],[],[]
2024-11-19,88.87000274658203,95.19000244140624,88.5999984741211,94.26000213623048,6887700.0,[],[],[]
2024-11-20,93.6500015258789,95.0,91.23999786376952,94.62999725341795,5298800.0,[],[],[]
2024-11-21,95.0,95.98999786376952,93.70999908447266,94.4000015258789,6127000.0,[],[],[]
2024-11-22,93.93000030517578,95.54000091552734,92.08000183105467,95.23999786376952,6529300.0,[],[],[]
2024-11-25,97.22000122070312,98.0,96.13999938964844,96.83000183105467,5097500.0,[],[],[]
2024-11-26,97.75,101.5999984741211,96.4800033569336,96.51000213623048,8317500.0,[],[],[]
2024-11-27,96.51000213623048,96.9499969482422,95.08000183105467,96.3499984741211,3145700.0,[],[],[]
2024-11-29,96.36000061035156,97.43000030517578,96.13999938964844,96.83000183105467,1522900.0,[],[],[]
2024-12-02,97.29000091552734,98.31999969482422,96.80999755859376,97.44000244140624,3468200.0,[],[],[]
2024-12-03,97.3499984741211,98.02999877929688,95.63999938964844,95.79000091552734,3575900.0,[],[],[]
2024-12-04,96.86000061035156,99.29000091552734,96.86000061035156,99.25,4413600.0,[],[],[]
2024-12-05,101.33000183105467,105.08999633789062,100.87000274658205,102.44000244140624,7567600.0,[],[],[]
2024-12-06,103.83999633789062,104.0,100.0500030517578,100.27999877929688,4292700.0,[],[],[]
2024-12-09,100.23999786376952,100.88999938964844,95.37999725341795,96.0199966430664,5627000.0,[],[],[]
2024-12-10,97.58000183105467,99.41999816894533,95.29000091552734,96.52999877929688,4124500.0,[],[],[]
2024-12-11,97.19000244140624,100.25,97.19000244140624,98.95999908447266,5416000.0,[],[],[]
2024-12-12,99.7699966430664,100.18000030517578,95.87000274658205,95.97000122070312,3349900.0,[],[],[]
2024-12-13,96.12000274658205,96.66999816894533,94.91999816894533,95.11000061035156,4163900.0,[],[],[]
2024-12-16,94.52999877929688,97.0999984741211,94.1999969482422,95.4800033569336,3775500.0,[],[],[]
2024-12-17,94.97000122070312,95.33000183105467,93.6500015258789,94.98999786376952,3436200.0,[],[],[]
2024-12-18,95.0999984741211,97.4800033569336,90.16999816894533,91.47000122070312,6252100.0,[],[],[]
2024-12-19,92.75,96.18000030517578,92.7300033569336,95.55999755859376,6619500.0,[],[],[]
2024-12-20,94.5199966430664,98.27999877929688,94.33999633789062,97.4000015258789,12239300.0,[],[],[]
2024-12-23,97.5,99.5500030517578,96.25,99.4800033569336,4135400.0,[],[],[]
2024-12-24,99.3499984741211,101.29000091552734,99.05999755859376,101.16000366210938,1968600.0,[],[],[]
2024-12-26,100.1500015258789,101.27999877929688,99.9499969482422,100.87000274658205,2226900.0,[],[],[]
2024-12-27,100.44000244140624,100.5500030517578,98.18000030517578,99.6500015258789,3156900.0,[],[],[]
2024-12-30,98.30999755859376,98.97000122070312,95.3000030517578,98.20999908447266,3886400.0,[],[],[]
2024-12-31,97.81999969482422,98.25,96.02999877929688,97.0999984741211,2816800.0,[],[],[]
2025-01-02,97.29000091552734,97.91999816894533,94.4499969482422,95.43000030517578,3429200.0,[],[],[]
2025-01-03,95.4000015258789,95.7300033569336,91.77999877929688,95.66999816894533,4154500.0,[],[],[]
2025-01-06,96.9499969482422,101.3000030517578,96.37000274658205,98.56999969482422,7051000.0,[],[],[]
2025-01-07,99.0,101.70999908447266,98.13999938964844,101.20999908447266,4995400.0,[],[],[]
2025-01-08,100.01000213623048,103.9000015258789,99.4000015258789,103.72000122070312,5458200.0,[],[],[]
2025-01-10,109.47000122070312,110.91999816894533,105.8000030517578,107.11000061035156,14330600.0,[],[],[]
2025-01-13,104.4800033569336,105.12999725341795,102.18000030517578,104.70999908447266,5859000.0,[],[],[]
2025-01-14,107.29000091552734,108.13999938964844,105.5999984741211,107.66999816894533,5973100.0,[],[],[]
2025-01-15,109.1500015258789,110.1500015258789,104.8000030517578,104.95999908447266,4721200.0,[],[],[]
2025-01-16,105.4000015258789,106.6999969482422,104.37999725341795,106.11000061035156,4381700.0,[],[],[]
2025-01-17,107.0199966430664,108.47000122070312,106.0,107.37999725341795,5178000.0,[],[],[]
2025-01-21,109.3000030517578,110.8000030517578,108.12999725341795,110.5199966430664,12720200.0,[],[],[]
2025-01-22,115.8499984741211,116.0,107.0,107.97000122070312,16086400.0,[],[],[]
2025-01-23,108.8000030517578,109.20999908447266,102.86000061035156,103.0,10416800.0,[],[],[]
2025-01-24,102.80999755859376,107.9499969482422,102.2699966430664,105.0,8645800.0,[],[],[]
2025-01-27,102.63999938964844,107.9499969482422,102.0,106.73999786376952,5934800.0,[],[],[]
2025-01-28,105.83000183105467,106.72000122070312,104.33000183105467,106.33999633789062,4700100.0,[],[],[]
2025-01-29,107.06999969482422,108.86000061035156,106.5199966430664,108.26000213623048,3873900.0,[],[],[]
2025-01-30,107.0999984741211,109.7699966430664,106.52999877929688,109.4000015258789,4033800.0,[],[],[]
2025-01-31,109.62999725341795,110.31999969482422,104.86000061035156,105.83999633789062,6131900.0,[],[],[]
2025-02-03,101.95999908447266,106.3000030517578,101.31999969482422,104.83000183105467,4597100.0,[],[],[]
2025-02-04,106.62000274658205,108.9000015258789,104.43000030517578,108.66999816894533,5948600.0,[],[],[]
2025-02-05,108.38999938964844,109.0999984741211,106.54000091552734,107.81999969482422,2856000.0,[],[],[]
2025-02-06,108.8499984741211,110.25,108.18000030517578,109.1500015258789,3431200.0,[],[],[]
2025-02-07,109.55999755859376,110.06999969482422,108.4000015258789,109.0,3649500.0,[],[],[]
2025-02-10,109.0999984741211,109.11000061035156,104.93000030517578,106.08000183105467,5292700.0,[],[],[]
2025-02-11,105.75,105.75,102.0999984741211,103.30999755859376,7287700.0,[],[],[]
2025-02-12,103.70999908447266,106.80999755859376,103.31999969482422,104.18000030517578,5840300.0,[],[],[]
2025-02-13,104.26000213623048,105.1999969482422,95.9800033569336,100.88999938964844,11303700.0,[],[],[]
2025-02-14,101.4800033569336,104.58999633789062,100.58000183105467,104.26000213623048,5208400.0,[],[],[]
2025-02-18,104.16000366210938,106.45999908447266,102.70999908447266,103.25,4774700.0,[],[],[]
2025-02-19,102.52999877929688,108.81999969482422,102.37000274658205,106.51000213623048,6768400.0,[],[],[]
2025-02-20,105.62999725341795,106.5,100.0199966430664,102.48999786376952,7012100.0,[],[],[]
2025-02-21,103.0,103.87999725341795,95.36000061035156,95.88999938964844,10968400.0,[],[],[]
2025-02-24,98.33999633789062,99.0500030517578,94.88999938964844,97.7699966430664,6555700.0,[],[],[]
