Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,17.782707943910662,18.322882571446836,17.2641337726038,17.782705307006836,32765600.0,[],[],[]
2017-03-12,17.761100061957094,17.833124262788715,17.25693092164003,17.480205535888672,22452500.0,[],[],[]
2017-03-19,17.480203856916702,17.566631782437693,16.723953860748654,17.357763290405273,21040800.0,[],[],[]
2017-03-26,17.364971018786047,17.40818499476516,16.025321662398955,16.759965896606445,25988100.0,[],[],[]
2017-04-02,16.57990758569413,17.94115932010177,16.57990758569413,17.49460792541504,29721200.0,[],[],[]
2017-04-09,17.480070398564013,17.756375426437813,16.636601210749667,17.472797393798828,29740400.0,[],[],[]
2017-04-16,17.574595235236128,17.96724165502153,17.218301177676373,17.22557258605957,16134700.0,[],[],[]
2017-04-23,17.450982496143784,18.65073494182698,17.189217314900194,18.62165069580078,28288400.0,[],[],[]
2017-04-30,18.832514205976373,19.428762332166766,18.61437752733014,19.0506591796875,22249900.0,[],[],[]
2017-05-07,19.094286663008287,19.196080132038343,18.67982423243965,19.14518165588379,19941800.0,[],[],[]
2017-05-14,19.25425253578097,19.545099704325004,18.08358178704666,18.229005813598636,24175400.0,[],[],[]
2017-05-21,18.367159336678018,18.519854768590783,16.01854399208887,16.20032501220703,55784200.0,[],[],[]
2017-05-28,16.229413553976382,16.411192071059745,15.894944173188847,16.302133560180664,36318100.0,[],[],[]
2017-06-04,16.35302436373545,16.702044384258777,16.12034341383292,16.4039249420166,24731100.0,[],[],[]
2017-06-11,16.600247493552132,16.67296104689795,15.92401418289983,16.600248336791992,33358600.0,[],[],[]
2017-06-18,16.549350837473387,17.08741907307906,16.389384599576847,16.643877029418945,31975800.0,[],[],[]
2017-06-25,16.73839700387759,16.832922526024074,15.836765685582291,15.974920272827148,25699200.0,[],[],[]
2017-07-02,16.025822415068745,16.563892754779246,15.994988408679731,16.156627655029297,31271900.0,[],[],[]
2017-07-09,16.281528424273112,17.075035548755896,16.274180995937826,16.634199142456055,28371100.0,[],[],[]
2017-07-16,16.49460358202218,17.33953177549196,15.443944902536375,17.104419708251953,49806300.0,[],[],[]
2017-07-23,17.02360014956095,17.523215186886627,16.788487451020355,17.471784591674805,19058400.0,[],[],[]
2017-07-30,17.27341042025076,17.86853843461455,16.95747797959473,17.47913360595703,21929800.0,[],[],[]
2017-08-06,17.552605205106655,17.596687656402974,17.08972697182947,17.537912368774414,28838100.0,[],[],[]
2017-08-13,17.581987184747906,18.272633868149413,16.86931087169159,17.008909225463867,23367500.0,[],[],[]
2017-08-20,17.185241606068857,17.55994785668257,16.193358703563696,16.64154052734375,45667800.0,[],[],[]
2017-08-27,16.663587804228687,17.640769740398092,16.046417781747714,17.464435577392578,28768600.0,[],[],[]
2017-09-03,17.493830576563308,17.88323361625818,16.884000597049106,17.817108154296875,16514800.0,[],[],[]
2017-09-10,17.86119039001659,19.102876246420315,17.581995099699633,18.88245964050293,31696000.0,[],[],[]
2017-09-17,18.93388864290898,20.92499190213888,18.794290315782973,20.56498146057129,43012800.0,[],[],[]
2017-09-24,20.572326558599524,20.939694061012087,20.249052480952873,20.83683204650879,23048800.0,[],[],[]
2017-10-01,20.873565522131912,21.872792134654876,20.866218093975547,21.696462631225582,21228300.0,[],[],[]
2017-10-08,21.542166588482175,21.99282865112879,21.049900101168134,21.76327514648437,23276500.0,[],[],[]
2017-10-15,21.778087398528864,21.822516967380874,20.119365672038604,20.178607940673828,31064200.0,[],[],[]
2017-10-22,19.823171303181944,20.260066106830003,19.37886993024574,19.96385955810547,32144100.0,[],[],[]
2017-10-29,20.02310650059187,20.541455286140128,19.438108181839237,19.75652313232422,26102700.0,[],[],[]
2017-11-05,19.726904632793918,19.726904632793918,19.04564253307193,19.534372329711918,21660600.0,[],[],[]
2017-11-12,19.608424597231455,20.319306823815783,18.779070514498827,20.163801193237305,22014000.0,[],[],[]
2017-11-19,20.05272257024902,22.318648794856195,19.43070217580278,21.770679473876957,47312500.0,[],[],[]
2017-11-26,21.91137895270132,22.25940772425085,21.578147292162193,21.948400497436523,18717800.0,[],[],[]
2017-12-03,22.252005482610546,24.310599082094708,22.140930859693132,23.681171417236328,36436900.0,[],[],[]
2017-12-10,23.96256196801452,25.399129842970193,23.92553756153062,24.7993278503418,29492400.0,[],[],[]
2017-12-17,24.84374914695478,25.480586732419695,24.347623443572072,24.85116195678711,28391100.0,[],[],[]
2017-12-24,25.117741247436925,25.69533276824695,25.036288676669354,25.5028018951416,17449400.0,[],[],[]
2017-12-31,25.517603755399247,26.09519509755034,25.206598518040362,25.22140884399414,8943400.0,[],[],[]
2018-01-07,25.45997780171509,25.623993287017473,23.760167791901193,24.26713180541992,18706600.0,[],[],[]
2018-01-14,24.47587674190314,25.519619020738105,23.506686194904397,25.2512264251709,23410100.0,[],[],[]
2018-01-21,25.28850496919708,25.9967642068351,24.356587725155578,25.95203399658203,14376600.0,[],[],['hanging_man']
2018-01-28,25.944574889689598,26.600644771522656,25.474892110692274,25.98185539245605,15478800.0,[],[],[]
2018-02-04,25.698548105316057,26.339707556231502,23.789984666085935,23.92418098449707,22837200.0,[],[],[]
2018-02-11,23.707977809508275,24.639888962852325,21.82923113753137,24.07328987121582,33066100.0,[],[],[]
2018-02-18,24.259671598749883,25.310876394383357,23.327751959709644,24.80391311645508,22505500.0,[],[],[]
2018-02-25,23.17864631079235,24.54297435437502,22.92516470115028,24.37149810791016,20373300.0,[],[],[]
2018-03-04,24.63243411858468,25.62399406165521,22.910250432341137,25.48234367370605,41591700.0,[],[],[]
2018-03-11,25.482345118224814,25.87747480120368,23.983822626114442,24.654804229736328,35041500.0,[],[],[]
2018-03-18,24.654800355169037,24.69207647307089,23.379940125371668,23.66324234008789,22645300.0,[],[],[]
2018-03-25,23.745254572500695,24.446053939340946,23.12645784931262,23.1413688659668,22853400.0,[],[],[]
2018-04-01,23.26811337221279,23.625965382940244,22.604583500426813,23.260648727416992,16954100.0,[],[],[]
2018-04-08,23.238289440558617,24.02855655604863,22.507666631499887,22.992263793945312,21350700.0,[],[],[]
2018-04-15,23.163735256777702,23.299842262643384,22.34364778111017,22.58580780029297,22778100.0,[],[],[]
2018-04-22,22.73613618089861,23.164550672040196,21.13521054206585,21.37572479248047,22444800.0,[],[],[]
2018-04-29,21.383235207991873,22.916516645567295,21.33813772315962,22.856388092041016,21018600.0,[],[],[]
2018-05-06,22.856389879665436,22.99167949407517,21.285529174902077,21.64630126953125,21487500.0,[],[],[]
2018-05-13,21.60120337907028,22.164908130504255,21.0901099550302,21.93942642211914,20606000.0,[],[],[]
2018-05-20,21.99203782753742,24.036411421400647,21.93942552663351,23.728252410888672,27516300.0,[],[],[]
2018-05-27,23.90863601583949,25.058598934156112,21.150242462941854,21.157758712768555,46844200.0,[],[],[]
2018-06-03,21.060047002294986,21.871784792036735,20.729339146062742,21.76655960083008,33674200.0,[],[],[]
2018-06-10,21.751524520605628,23.923671112738436,21.698912217554284,23.85602378845215,34438200.0,[],[],[]
2018-06-17,23.968771130694368,24.98344000548096,23.33741924691864,23.773351669311523,28530500.0,[],[],[]
2018-06-24,23.76583444455934,25.712499984224404,23.690673393094297,25.09618186950684,29890000.0,[],[],[]
2018-07-01,25.066117936177168,25.69746539728468,24.322024754562865,24.344572067260746,24666100.0,[],[],[]
2018-07-08,24.06647765201969,24.397182665002735,22.99919733321738,23.495258331298828,19187900.0,[],[],[]
2018-07-15,23.61550599859181,23.825956599452113,22.166812086177174,22.272872924804688,25487300.0,[],[],[]
2018-07-22,22.272872528764164,23.356216807685076,21.939536612614127,22.76529884338379,20362800.0,[],[],[]
2018-07-29,23.007725874624512,23.27288340299958,22.11378697706451,22.295602798461918,19418800.0,[],[],[]
2018-08-05,22.303182466090217,23.280462448879774,22.022871984690948,22.992582321166992,15761900.0,[],[],[]
2018-08-12,22.90166355295579,23.98500793782126,22.886511592600357,23.73500633239746,13738800.0,[],[],[]
2018-08-19,23.848645890608157,24.78804014360109,22.916820014395363,23.69712448120117,23071100.0,[],[],[]
2018-08-26,23.63652083394889,24.985013724122755,21.64408719510556,22.4622745513916,39632800.0,[],[],[]
2018-09-02,22.477422233521924,23.583489500049094,22.477422233521924,22.992582321166992,23727100.0,[],[],[]
2018-09-09,22.97742846200509,23.204702548684487,21.788024109500967,21.924388885498047,21957700.0,[],[],[]
2018-09-16,22.083476283583526,22.325901867250163,20.916806375116312,21.045595169067383,19912600.0,[],[],[]
2018-09-23,21.000140565793508,21.15165748480192,20.363771734027388,21.060747146606445,27147400.0,[],[],[]
2018-09-30,21.00771566594233,22.053180004586018,20.757714054639013,21.85620880126953,24423600.0,[],[],[]
2018-10-07,22.007714846651673,22.007714846651673,19.97740576295961,20.901657104492188,24368000.0,[],[],[]
2018-10-14,20.8865035284599,21.42900343720889,20.152741141616033,20.382009506225582,23820500.0,[],[],[]
2018-10-21,20.374367515401165,20.97046731821206,19.31208828539664,19.319730758666992,30829900.0,[],[],[]
2018-10-28,19.49550510901639,20.87111744607028,19.449651722723836,20.69534492492676,23571900.0,[],[],[]
2018-11-04,20.794696692282578,21.887535983823042,20.473717597522924,21.329652786254883,22546000.0,[],[],[]
2018-11-11,21.29144441111516,21.45193152851667,20.160382742674443,21.001033782958984,19647100.0,[],[],[]
2018-11-18,20.932253430255386,21.230309509545723,19.42672242839081,19.79355239868164,22867400.0,[],[],[]
2018-11-25,19.76298170927986,20.038103426793022,18.532573102269314,19.86997604370117,23983100.0,[],[],[]
2018-12-02,20.083961768121615,21.001037594448324,19.862334403281736,20.8558349609375,25303700.0,[],[],[]
2018-12-09,20.924614489795776,21.73469436689935,20.183309304515436,20.626564025878903,27359600.0,[],[],[]
2018-12-16,20.64184624367173,21.383151055218924,20.076322344540596,20.33616065979004,26949300.0,[],[],[]
2018-12-23,20.099245789455292,20.244449878616273,18.754203070135542,18.80005645751953,37770200.0,[],[],[]
2018-12-30,18.769492073286695,20.083960433508974,18.66250031875041,19.57956886291504,15612100.0,[],[],[]
2019-01-06,19.663632258538858,19.95404194227117,19.212738051443583,19.41143798828125,22678400.0,[],[],[]
