Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,51.16826057174968,51.41380605838856,48.918277826941214,51.2133674621582,113535005.0,[],[],[]
2016-11-01,51.31858962504799,55.461959421642256,50.47172877029063,54.312381744384766,109120129.0,[],[],[]
2016-12-01,54.453556213945355,56.31404596234018,53.98465061985636,55.270355224609375,104192320.0,[],[],[]
2017-01-01,55.658582516552556,56.88884657266572,54.579610916109615,55.29557418823242,94353072.0,[],[],[]
2017-02-01,55.27539754408641,57.409986412463674,53.8737189106563,57.08537673950196,90847739.0,[],[],[]
2017-03-01,57.63819657786373,58.04395846698756,54.29574654588148,56.91289520263671,110830684.0,[],[],[]
2017-04-01,56.94839862776269,60.666190512964725,56.42091434610694,60.35172653198242,92318041.0,[],[],[]
2017-05-01,60.3770881825168,62.64502804393417,60.15634210832004,61.84944534301758,95027286.0,[],[],[]
2017-06-01,61.808659131552865,62.772521192569165,60.727526429622266,62.272743225097656,93035634.0,[],[],[]
2017-07-01,62.527734557237906,63.63944615194812,60.10026861969208,60.46743392944335,76845155.0,[],[],[]
2017-08-01,60.686745607329456,62.04324474023823,58.71568346997788,61.42470550537109,114924428.0,[],[],[]
2017-09-01,61.43495458097892,61.6504464230361,55.97588763041765,59.55712509155273,161091869.0,[],[],[]
2017-10-01,59.5879224570796,63.25123409353986,59.485304898772306,61.445220947265625,97171481.0,[],[],[]
2017-11-01,61.85054813040378,62.84038509141997,59.81366807670867,62.685543060302734,87572967.0,[],[],[]
2017-12-01,62.79392440976771,66.31918803245044,61.31259454712976,65.8443374633789,98445383.0,[],[],[]
2018-01-01,66.01468062711297,71.86773260615168,65.63789367640707,71.23284149169922,144999746.0,[],[],[]
2018-02-01,70.70638072330074,71.88290984477942,63.07780032311443,69.93143463134766,200415167.0,[],[],[]
2018-03-01,70.17020451343328,70.42970624516786,63.391900112785734,65.30186462402344,154958008.0,[],[],[]
2018-04-01,65.21361602981133,66.0751876852246,61.95425036684895,62.35907745361328,146704905.0,[],[],[]
2018-05-01,62.28122834122806,67.3456747584191,59.893780040600376,65.14832305908203,120342758.0,[],[],[]
2018-06-01,65.7328889789716,67.20479018593393,64.29234058331578,65.25794219970703,132083400.0,[],[],[]
2018-07-01,64.6524940248656,71.32807078261438,64.25060197464819,70.84788513183594,137465343.0,[],[],[]
2018-08-01,70.16937082935318,71.6093682474318,67.64842017605433,69.10643005371094,112628320.0,[],[],[]
2018-09-01,69.23759752006015,75.63925875499984,68.49248456818778,73.36196899414062,106683236.0,[],[],[]
2018-10-01,74.06509904257199,74.71576234914444,62.542128813465894,65.17622375488281,172410791.0,[],[],[]
2018-11-01,65.95805544459634,69.87217995370396,62.921914867465894,64.29930114746094,210491970.0,[],[],[]
2018-12-01,65.32838390833255,66.48940456497752,53.0268672245409,56.19327545166016,203245019.0,[],[],[]
2019-01-01,55.49668099856823,63.46020599083879,54.4781377648509,62.30974197387695,191961371.0,[],[],[]
2019-02-01,63.11189589164725,68.82219222753776,62.2094754446986,66.71464538574219,123927066.0,[],[],[]
2019-03-01,67.41009709837958,68.53022744713758,64.49030371736481,68.4240493774414,123413817.0,[],[],[]
2019-04-01,69.008003687892,75.87218895069547,69.008003687892,75.7076187133789,94613669.0,[],[],[]
2019-05-01,75.91464454332817,76.65786524460778,67.00792730722351,67.41895294189453,102241345.0,[],[],[]
2019-06-01,67.49901919522128,72.45267473943329,65.21967951214204,69.50076293945312,145845414.0,[],[],[]
2019-07-01,70.0238826658755,73.82987424989675,68.82815839325205,71.31566619873047,112055168.0,[],[],[]
2019-08-01,71.16088365938738,72.33524624402895,65.74724728035892,69.93568420410156,96832071.0,[],[],[]
2019-09-01,69.09260090636322,74.854367884658,68.5395145584783,73.307861328125,82792464.0,[],[],[]
2019-10-01,73.53338862927319,77.66272449145666,69.07112957773352,77.0988998413086,109292055.0,[],[],[]
2019-11-01,77.53387266351378,80.84490709472512,77.50702620551468,80.05164337158203,78275255.0,[],[],[]
2019-12-01,80.07861170723099,81.5248503643705,77.05117395212062,80.81793212890625,89083949.0,[],[],[]
2020-01-01,80.80712951525958,83.93169302955168,79.89512959197783,81.05536651611328,120760982.0,[],[],[]
2020-02-01,81.51946140920356,85.50208477294126,68.23269747852933,70.8082275390625,162492731.0,[],[],[]
2020-03-01,71.30166529797877,75.82372224448652,37.42388310351058,51.14740753173828,418295352.0,[],[],[]
