Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,529.308370614015,545.3526549773022,514.6146145177236,531.522216796875,1711100,[],[],[]
2022-12-11,526.1114311006882,539.7452873997,514.5034727043727,521.1622924804688,1198500,[],[],[]
2022-12-18,523.1795727923407,544.3440408343922,512.3750482337009,517.7687377929688,1831400,[],[],[]
2022-12-25,517.2131918842236,536.5141305292361,512.4605905704675,530.2400512695312,1174800,[],[],[]
2023-01-01,533.4027987425632,540.8650211068575,528.9578935351686,538.2152099609375,785200,[],[],[]
2023-01-08,541.1128696906718,557.755578917058,533.0266400879165,554.7809448242188,1046400,[],[],[]
2023-01-15,558.7129169954782,586.1344611073816,551.3874676287807,584.5701904296875,1832100,[],[],[]
2023-01-22,585.52756544582,590.6562740482651,563.807458362321,574.970947265625,1434000,[],[],[]
2023-01-29,575.2957789104568,612.8806278284551,574.3554844254941,607.4869384765625,1719700,[],[],[]
2023-02-05,605.8884659240074,626.9589159756081,600.4862206392635,609.8888549804688,1634400,[],[],[]
2023-02-12,607.3672609606275,655.3720182556837,603.153178630761,624.39453125,2807100,[],[],[]
2023-02-19,624.8476729806084,657.0131650966957,621.3430762581046,635.9342041015625,2305800,[],[],['shooting_star']
2023-02-26,633.4296831468175,638.6096596441203,623.514214112576,634.1220703125,976800,[],[],[]
2023-03-05,637.4471779857791,656.9362444793061,633.694660371586,655.8079223632812,1417700,[],[],[]
2023-03-12,654.970262391329,659.902371344263,607.8715588660865,612.983154296875,1373300,[],[],[]
2023-03-19,601.2128504564591,630.4635520293273,586.7755190638953,590.57080078125,2221400,[],[],[]
2023-03-26,596.1952028892532,618.6504290887382,589.5108162441358,601.6744384765625,1419200,[],[],[]
2023-04-02,609.1965683313653,634.2502376027745,604.6747756167676,630.01904296875,1075700,[],[],[]
2023-04-09,632.1218291308872,640.4132509885086,615.0689115620121,619.1376953125,749800,[],[],[]
2023-04-16,615.6501296246681,646.1745410210881,611.1539537139412,642.65283203125,1006500,[],[],[]
2023-04-23,642.9092384375458,656.4319618093699,640.6098654438184,653.457275390625,1022700,[],[],[]
2023-04-30,655.0985516901598,657.7740323544716,634.0280423682294,653.9102783203125,1163000,[],[],[]
2023-05-07,653.9102714409602,666.2620007818441,641.8236192308028,655.7823486328125,1514400,[],[],[]
2023-05-14,658.6886199855421,698.3078259101904,654.7650831571095,680.0581665039062,1846400,[],[],[]
2023-05-21,683.7850169325949,710.8219348999398,680.7163169679778,703.0690307617188,1332000,[],[],[]
2023-05-28,703.1288614388352,706.3086356987641,656.51741059992,677.4083862304688,1523700,[],[],[]
2023-06-04,675.2799326694172,685.6057573349071,656.6712286146322,678.5452270507812,1233500,[],[],[]
2023-06-11,681.1779748145824,692.1790105781466,668.8263249843934,683.8363037109375,956700,[],[],[]
2023-06-18,685.7937523162796,709.4713396075359,679.5281658759573,697.4103393554688,1234800,[],[],[]
2023-06-25,695.9742504670526,733.9779729969741,695.2733207714589,726.7892456054688,1400600,[],[],[]
