Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,16.29086682346868,17.397446008104982,16.2537487194568,16.8824405670166,207612000,[],[],[]
2017-03-12,16.73164088618894,17.508031399612104,16.638847101665682,17.50339126586914,141537000,[],[],[]
2017-03-19,17.46549770794566,17.611648624929753,17.155534513631164,17.181169509887695,149031000,[],[],[]
2017-03-26,17.181166078384162,17.320986883453784,16.731404959503706,17.00949478149414,109920000,[],[],[]
2017-04-02,16.84325830947436,17.43518012935037,16.776453548596137,17.008712768554688,109279000,[],[],[]
2017-04-09,17.011828386452006,17.12834385363622,16.746933892889125,16.95355796813965,78561000,[],[],[]
2017-04-16,16.86190630565934,17.015711832171213,16.191526041185735,16.415245056152344,143818000,[],[],[]
2017-04-23,16.497585831777954,17.021144279068903,16.472725765814626,16.907733917236328,66673000,[],[],[]
2017-04-30,17.143103257768097,17.407212477692198,17.064647028103533,17.15242576599121,75445000,[],[],['shooting_star']
2017-05-07,17.25185057374108,17.593641166955962,17.082508838650185,17.590534210205078,99991000,[],[],[]
2017-05-14,17.59597495367145,18.336265416654456,17.38934673516687,18.329275131225582,101817000,[],[],[]
2017-05-21,18.302081847325447,18.74330081958776,17.68608366179433,18.18478202819824,145258000,[],[],[]
2017-05-28,18.29586912237432,18.76738193499714,18.1941099621168,18.73708724975586,82637000,[],[],[]
2017-06-04,18.681937304393063,19.87198599746647,18.16225571689234,19.771778106689453,246581000,[],[],[]
2017-06-11,19.730611706881252,19.946560830045385,18.755735969505302,18.902549743652344,184939000,[],[],[]
2017-06-18,18.67416805215354,19.257544427453006,18.312957958018533,18.429946899414062,183580000,[],[],[]
2017-06-25,19.097719381308668,19.25841966898536,18.710788800261703,19.132822036743164,141597000,[],[],[]
2017-07-02,19.189772068909104,19.33877186701724,17.986853165026858,18.180315017700195,151265000,[],[],[]
2017-07-09,18.294207841103127,18.737303946216947,17.74735625603299,18.69283866882324,101887000,[],[],[]
2017-07-16,18.762274455728516,19.533793711281977,18.629656767898407,19.52521133422852,105528000,[],[],[]
2017-07-23,19.564214360161348,19.892648101746733,19.195226992330785,19.745206832885746,84914000,[],[],[]
2017-07-30,19.75924372078114,20.16490157856043,19.307561958737374,19.53145217895508,113661000,[],[],[]
2017-08-06,19.579039034824394,20.070506431688568,19.148421829172158,19.43784523010254,110355000,[],[],[]
2017-08-13,19.455004094607922,19.837257748903006,18.62107463172617,19.04779052734375,106434000,[],[],[]
2017-08-20,19.257638771666734,19.872365273719236,19.190549514570296,19.45344352722168,95991000,[],[],[]
2017-08-27,19.650025277044936,20.232767543386927,19.017363164690835,19.15856170654297,196756000,[],[],[]
2017-09-03,19.271681790592474,19.919161942960933,18.724827090411036,19.71555519104004,142367000,[],[],[]
2017-09-10,19.5119461859358,19.715554417800483,18.964317655631618,19.043107986450195,72484000,[],[],[]
2017-09-17,19.27479758902352,19.595423886903518,18.975239315327617,19.54549789428711,143649000,[],[],[]
2017-09-24,19.66455876500655,19.803985936059025,18.631398650547755,18.739490509033203,156561000,[],[],[]
2017-10-01,18.57891541683619,19.134270953490606,18.135571856680976,18.99797821044922,143442000,[],[],[]
2017-10-08,19.21494746865094,19.249412972536355,18.603983326286922,19.248628616333008,108613000,[],[],[]
2017-10-15,19.268993189783846,19.68256999386338,19.03713815186057,19.42251205444336,93826000,[],[],[]
2017-10-22,19.471080994200314,19.54079456283608,18.670555264570236,19.13113212585449,111161000,[],[],[]
2017-10-29,19.20476127138559,19.81651987951495,19.01128826705293,19.809471130371094,136459000,[],[],[]
2017-11-05,19.84079619534368,21.775526927554996,19.493803269830597,21.433229446411133,298079000,[],[],[]
2017-11-12,21.799026408962195,22.07317903489542,20.561423714740364,20.754119873046875,196449000,[],[],[]
2017-11-19,20.561423990057396,21.513126889194666,20.2112982520024,21.29459381103516,131883000,[],[],[]
2017-11-26,21.354119626851194,22.166388456057184,21.257775282031155,22.118608474731445,79756000,[],[],[]
2017-12-03,21.95255689798796,22.37710282267993,20.682833653970388,21.271085739135746,179438000,[],[],[]
2017-12-10,21.45516640617654,21.595369496324636,19.911291270243456,20.35855484008789,256437000,[],[],[]
2017-12-17,20.313903321596246,20.835579467623845,20.03035536105674,20.814430236816406,173111000,[],[],[]
2017-12-24,20.82232005540421,21.01392049891465,20.398110478908386,20.6859073638916,101100000,[],[],[]
2017-12-31,20.28219954166147,20.685904684241063,19.979422188642584,20.25618553161621,89492000,[],[],[]
2018-01-07,20.482480674420533,21.624991980389993,20.309014461671836,21.416831970214844,111996000,[],[],[]
2018-01-14,21.361638660986873,21.592667326187748,20.558172227750177,20.838871002197266,116212000,[],[],[]
2018-01-21,20.909050854132442,21.293830164835462,20.536883637539937,21.00445938110352,131175000,[],[],[]
2018-01-28,20.94610837261749,21.03441832416948,19.336808413122988,19.774417877197266,216567000,[],[],[]
2018-02-04,19.57650521490922,19.95970879842458,18.45765180220373,18.567251205444336,302088000,[],[],[]
2018-02-11,18.50416785243947,19.239035308271053,17.733030405108636,18.568824768066406,275477000,[],[],[]
2018-02-18,18.754909954059467,19.898993782751702,18.726525037969427,19.624601364135746,142452000,[],[],[]
2018-02-25,19.613570827224024,20.16472155431288,19.516587777980064,20.00465583801269,107471000,[],[],[]
2018-03-04,19.8666718993716,20.159196199449468,18.94178164127736,19.78072929382324,132334000,[],[],[]
2018-03-11,19.70424610752517,20.049603181848955,19.193307102892163,20.01017951965332,151815000,[],[],[]
2018-03-18,20.55186448970819,21.592664541431823,20.059850890058453,20.096120834350582,332300000,[],[],[]
2018-03-25,19.956556188300446,20.223853173609747,19.024575409755986,19.39934539794922,290245000,[],[],[]
2018-04-01,19.814563899196536,20.340988049413873,18.781708895055004,18.85291290283203,201248000,[],[],[]
2018-04-08,18.71690347638478,19.335333795463544,18.036070759771277,18.310482025146484,202423000,[],[],[]
2018-04-15,18.399291456919087,20.160976940535488,18.341689787104404,19.75615692138672,180008000,[],[],[]
2018-04-22,19.92816435213231,20.228979213793064,18.801717149132237,18.97052574157715,162438000,[],[],[]
2018-04-29,19.040112938914906,19.066514961916976,18.069673228732768,18.6232967376709,170211000,[],[],[]
2018-05-06,18.607304470383543,18.73051145111268,17.759260267895954,18.442493438720703,246893000,[],[],[]
2018-05-13,18.504894493516304,19.56094755986537,18.480894309082032,19.471342086791992,161932000,[],[],[]
2018-05-20,19.703353279069248,19.87456059618855,18.87131381304915,18.880115509033203,129981000,[],[],[]
2018-05-27,19.157729788271265,20.05536940958552,18.883310776881792,20.00336647033692,123405000,[],[],[]
2018-06-03,19.892162075974777,20.616998983523732,19.878561259660938,20.50819396972656,116183000,[],[],[]
2018-06-10,20.640997028115056,21.319435626153126,20.300180875373403,20.63859748840332,225496000,[],[],[]
2018-06-17,20.629800330939002,21.74585306150944,20.50659489051129,21.619447708129883,192332000,[],[],[]
2018-06-24,21.52104253061347,21.52104253061347,20.605648685328777,21.05643844604492,161961000,[],[],[]
2018-07-01,20.78969199670729,20.78969199670729,19.642455930414357,19.67245483398437,154690000,[],[],[]
2018-07-08,19.46571264769115,20.155676579798204,19.249237618753057,20.081085205078125,93371000,[],[],[]
2018-07-15,20.18810210739073,20.415122236744924,16.009407045247432,16.414793014526367,666890000,['engulfing'],[],[]
2018-07-22,16.34507014460303,17.146105592156847,16.258317750999492,17.05286979675293,420078000,[],[],[]
2018-07-29,17.059353118286232,18.628992162880426,17.058542796446062,17.922012329101562,420152000,[],[],[]
2018-08-05,17.926875272594454,18.553601786166457,17.28961146434911,17.65932273864746,246948000,[],[],[]
2018-08-12,17.563655384958047,17.98606207033218,17.06340904551189,17.2069149017334,132817000,[],[],[]
2018-08-19,17.159890710545607,17.34879933132034,16.439928049134412,16.96692657470703,175633000,[],[],[]
2018-08-26,16.983948569290746,17.16475183412406,16.594788846749328,16.945039749145508,167450000,[],[],[]
2018-09-02,17.04638460381093,17.78174572869676,16.9150412969319,17.75823402404785,124830000,[],[],[]
2018-09-09,17.722560881044895,19.086268920378128,17.34392847129625,18.856821060180664,241069000,[],[],[]
2018-09-16,19.025465980638625,19.535438399812595,18.066327908047825,19.161670684814453,246564000,[],[],[]
2018-09-23,19.458414349421755,20.32088749170969,18.997087577946317,20.266157150268555,293717000,[],[],[]
2018-09-30,20.26207709658714,20.429532214822313,19.918998803433894,20.154253005981445,182102000,[],[],[]
2018-10-07,20.24819263505169,20.5961731931813,19.800555959435098,19.950040817260746,131724000,[],[],[]
2018-10-14,19.87488921541681,20.072564648892172,18.558119837556074,19.02862930297852,184412000,[],[],[]
2018-10-21,18.87179360229997,19.583273780995338,18.50420407508953,18.647151947021484,150389000,[],[],[]
2018-10-28,18.83340249725758,18.9861545564625,17.088600710953813,17.411258697509766,187936000,[],[],[]
2018-11-04,17.65957673397153,19.133184303313072,17.00936094858849,18.0336971282959,163550000,[],[],[]
2018-11-11,17.890751399408945,19.81852162330281,17.45700145581069,19.522008895874023,149484000,[],[],[]
2018-11-18,18.869342090846025,19.548143107384362,17.99367352423065,19.40928077697754,175113000,[],[],[]
2018-11-25,19.321061172851525,19.692729942349573,18.18154867792444,18.779491424560547,95441000,[],[],[]
2018-12-02,19.132372288799196,19.492604986972527,18.91427191294456,19.392942428588867,148203000,[],[],[]
2018-12-09,20.029274886511217,20.179576143278677,17.775568720033505,18.67003059387207,207951000,[],[],[]
