Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,159.66000366210938,165.83999633789062,158.00999450683594,153.4888916015625,1333500,[],[],[]
2022-09-18,164.25999450683594,165.13999938964844,153.6699981689453,145.17218017578125,2192700,[],[],[]
2022-09-25,154.02000427246094,155.52999877929688,145.77999877929688,138.6743927001953,1749400,[],[],[]
2022-10-02,147.0800018310547,150.41000366210938,144.6199951171875,136.20846557617188,2365400,[],[],[]
2022-10-09,146.75999450683594,152.97000122070312,145.25999450683594,138.47755432128906,1689000,[],[],[]
2022-10-16,148.60000610351562,153.39999389648438,143.75999450683594,138.15878295898438,1728900,[],[],[]
2022-10-23,149.5500030517578,155.4499969482422,144.85000610351562,137.74618530273438,1835800,[],[],[]
2022-10-30,148.32000732421875,152.75999450683594,130.00999450683594,126.28845977783205,4580500,[],[],[]
2022-11-06,134.5500030517578,136.63999938964844,119.8499984741211,113.65865325927734,4078600,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2022-11-13,121.22000122070312,128.38999938964844,119.01000213623048,120.15638732910156,3674200,[],[],[]
2022-11-20,128.1300048828125,128.1699981689453,122.62999725341795,117.15599060058594,3576300,[],[],[]
2022-11-27,125.41000366210938,128.67999267578125,125.12999725341795,121.14268493652344,1757700,[],[],[]
2022-12-04,125.75,129.2899932861328,123.55999755859376,121.13324737548828,3781500,[],[],[]
2022-12-11,127.5500030517578,132.6199951171875,126.9800033569336,122.90576171875,3383400,[],[],[]
2022-12-18,130.41000366210938,134.9600067138672,122.5199966430664,116.55116271972656,3296300,[],[],[]
2022-12-25,122.9800033569336,125.12999725341795,121.1500015258789,117.88052368164062,1544200,[],[],[]
2023-01-01,125.58999633789062,127.08999633789062,123.7300033569336,117.9088134765625,1102700,[],[],[]
2023-01-08,125.5199966430664,129.38999938964844,124.91999816894533,121.2369613647461,1470400,[],[],[]
2023-01-15,128.24000549316406,128.9600067138672,124.11000061035156,121.38780975341795,2384000,[],[],[]
2023-01-22,128.42999267578125,129.16000366210938,124.98999786376952,121.53866577148438,1650000,[],[],[]
2023-01-29,128.99000549316406,131.77999877929688,128.0,122.89633178710938,1234100,[],[],[]
2023-02-05,130.19000244140625,134.8000030517578,130.19000244140625,125.98875427246094,2032200,[],[],[]
2023-02-12,133.6699981689453,136.1999969482422,129.38999938964844,125.78135681152344,2669700,[],[],[]
2023-02-19,132.8000030517578,134.77000427246094,128.85000610351562,124.83854675292967,1774400,[],[],[]
2023-02-26,131.5399932861328,131.97999572753906,126.04000091552734,121.32424926757812,1492600,[],[],[]
2023-03-05,128.5500030517578,129.72999572753906,125.0500030517578,119.86434173583984,1632600,[],[],[]
2023-03-12,126.94000244140624,126.97000122070312,115.27999877929688,110.67828369140624,2074900,[],[],[]
2023-03-19,114.66000366210938,117.87999725341795,104.48999786376952,99.46350860595705,3652800,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-03-26,106.06999969482422,118.73999786376952,106.06999969482422,106.90526580810548,2497400,[],[],[]
2023-04-02,114.61000061035156,120.58999633789062,113.72000122070312,113.82562255859376,2385700,[],[],[]
2023-04-09,120.04000091552734,121.08999633789062,115.83000183105467,112.17611694335938,1840500,[],[],[]
2023-04-16,118.33000183105467,120.91999816894533,115.52999877929688,110.0715560913086,1988600,[],[],[]
