Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-26,154.75,157.35000610351562,153.1699981689453,154.98922729492188,1253700,[],[],[]
2025-06-27,155.8000030517578,156.25999450683594,153.27999877929688,154.98922729492188,1141000,[],[],[]
2025-06-30,156.3000030517578,158.0,155.44000244140625,157.0600128173828,981300,[],[],[]
2025-07-01,157.47999572753906,161.1199951171875,157.0,160.22589111328125,1152800,[],[],[]
2025-07-02,159.72000122070312,162.77000427246094,158.47000122070312,161.8984375,1317700,[],[],[]
2025-07-03,163.0800018310547,165.97000122070312,162.66000366210938,163.829833984375,950900,[],[],['shooting_star']
2025-07-07,165.11000061035156,165.49000549316406,163.5500030517578,163.7303009033203,1280800,[],[],[]
2025-07-08,163.41000366210938,164.52999877929688,161.75,161.3708038330078,1054000,[],[],[]
2025-07-09,162.3300018310547,162.66000366210938,160.42999267578125,161.49026489257812,754500,[],[],[]
2025-07-10,162.0399932861328,163.72999572753906,161.63999938964844,162.27676391601562,648000,[],[],[]
2025-07-11,162.83999633789062,163.08999633789062,160.52999877929688,161.3309783935547,698400,[],[],[]
2025-07-14,161.80999755859375,164.67999267578125,161.0,162.94378662109375,678200,[],[],[]
2025-07-15,163.88999938964844,164.5800018310547,160.1999969482422,159.49916076660156,702000,[],[],[]
2025-07-16,159.9600067138672,161.35000610351562,158.63999938964844,160.32545471191406,665700,[],[],[]
2025-07-17,161.0,163.1999969482422,160.82000732421875,161.98805236816406,563200,[],[],[]
2025-07-18,163.35000610351562,163.94000244140625,161.94000244140625,161.81878662109375,466400,[],[],[]
2025-07-21,162.5,162.5399932861328,160.4499969482422,160.02679443359375,503400,[],[],[]
2025-07-22,161.16000366210938,162.33999633789062,158.77000427246094,160.56439208984375,886100,[],[],[]
2025-07-23,162.00999450683594,164.1199951171875,161.77999877929688,163.18272399902344,605300,[],[],[]
2025-07-24,163.91000366210938,165.35000610351562,162.89999389648438,162.52565002441406,658000,[],[],[]
2025-07-25,163.99000549316406,164.10000610351562,160.57000732421875,162.52565002441406,704500,[],[],[]
2025-07-28,163.22000122070312,163.7100067138672,158.91000366210938,159.63853454589844,961000,[],[],[]
2025-07-29,161.99000549316406,162.30999755859375,160.3300018310547,160.79336547851562,544100,[],[],[]
2025-07-30,161.52999877929688,162.5,160.08999633789062,160.33541870117188,548100,[],[],[]
