Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,110.03410742142123,110.30951679782517,106.94037104281597,107.35348510742188,197600.0,[],[],[]
2024-09-26,109.52919003201178,111.00720584301915,108.3265835910367,108.97837829589844,194200.0,[],[],[]
2024-09-27,110.85114315074036,112.87997068594437,109.57509328472496,110.19934844970705,135700.0,[],[],[]
2024-09-30,109.30887753237413,110.86033692912022,109.22625891557676,110.65837097167967,152900.0,[],[],[]
2024-10-01,110.27279552792623,111.51212371886737,108.56527419678014,111.3101577758789,227600.0,[],[],[]
2024-10-02,110.47475557191638,111.6406473439376,109.83214302320889,110.27279663085938,167500.0,[],[],[]
2024-10-03,109.19869876614797,109.97902295974652,107.34429766825791,108.58362579345705,201900.0,[],[],[]
2024-10-04,110.97967554626109,110.97967554626109,108.62954154107982,108.94166564941406,115100.0,[],[],[]
2024-10-07,108.13379610002919,108.42756281607674,106.6925020550535,107.31675720214844,134900.0,[],[],[]
2024-10-08,107.44528796410134,108.85904258251797,106.43546523778988,107.66561126708984,129000.0,[],[],[]
2024-10-09,107.68397727872612,109.52002117432961,107.68397727872612,108.54691314697266,106400.0,[],[],[]
2024-10-10,106.7751238678248,106.82102776394103,103.99351865958982,104.5535125732422,218000.0,[],[],[]
2024-10-11,105.10432400572223,107.97773699795643,105.10432400572223,107.79412841796876,127300.0,[],[],[]
2024-10-14,107.02298828587733,108.94165057850404,106.2426711190385,108.75804901123048,138900.0,[],[],[]
2024-10-15,108.09707607017062,112.2557140544036,108.09707607017062,110.23606872558594,163600.0,[],[],[]
2024-10-16,111.85179189047713,113.98160955472963,110.2177139274815,113.42161560058594,184400.0,[],[],[]
2024-10-17,113.24717543645937,113.69700417970877,112.25571016223755,112.91668701171876,142600.0,[],[],[]
2024-10-18,113.60521491758325,113.60521491758325,112.4852270317029,113.2930908203125,88100.0,[],[],[]
2024-10-21,113.03604045135386,113.49505142744732,107.98691971432575,108.2623291015625,165700.0,[],[],[]
2024-10-22,108.05117773388203,108.23478632118994,106.4446393656827,106.58234405517578,186800.0,[],[],[]
2024-10-23,105.12270049183223,106.61907382059799,101.110941856714,102.34109497070312,419400.0,[],[],[]
