Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,24.350000381469727,25.549999237060547,24.049999237060547,25.549999237060547,878300.0,[],[],[]
2017-03-12,25.0,26.700000762939453,23.76000022888184,26.549999237060547,897000.0,[],[],[]
2017-03-19,26.5,27.549999237060547,25.850000381469727,27.5,705100.0,[],[],[]
2017-03-26,27.600000381469727,27.700000762939453,26.450000762939453,26.799999237060547,689100.0,[],[],['dark_cloud_cover']
2017-04-02,26.5,26.950000762939453,26.299999237060547,26.549999237060547,699900.0,[],[],[]
2017-04-09,26.549999237060547,27.399999618530277,25.950000762939453,27.149999618530277,769300.0,[],[],[]
2017-04-16,27.049999237060547,27.5,26.399999618530277,26.399999618530277,350400.0,[],[],[]
2017-04-23,26.350000381469727,27.5,26.0,27.299999237060547,631500.0,[],[],[]
2017-04-30,27.5,28.549999237060547,27.399999618530277,28.049999237060547,689100.0,[],[],[]
2017-05-07,28.25,28.540000915527344,27.5,28.350000381469727,564900.0,[],[],[]
2017-05-14,28.649999618530277,32.04999923706055,27.979999542236328,31.75,854800.0,[],[],[]
2017-05-21,32.0,32.79999923706055,31.75,32.599998474121094,835100.0,[],[],[]
2017-05-28,32.849998474121094,34.45000076293945,32.47999954223633,33.95000076293945,778100.0,[],[],[]
2017-06-04,34.0,35.849998474121094,33.349998474121094,35.400001525878906,870200.0,[],[],[]
2017-06-11,35.5,39.0,35.0,37.04999923706055,1747200.0,[],[],[]
2017-06-18,37.20000076293945,37.20000076293945,33.45000076293945,36.150001525878906,1854300.0,[],[],[]
2017-06-25,36.59999847412109,37.09999847412109,35.25,35.900001525878906,1864200.0,[],[],[]
2017-07-02,36.0,37.0,35.0,36.0,999300.0,[],[],[]
2017-07-09,36.34999847412109,37.650001525878906,35.95000076293945,37.150001525878906,653600.0,[],[],[]
2017-07-16,37.150001525878906,38.09999847412109,36.59999847412109,37.34999847412109,767900.0,[],[],[]
2017-07-23,37.54999923706055,38.20000076293945,36.59999847412109,37.29999923706055,564100.0,[],[],[]
2017-07-30,37.29999923706055,38.060001373291016,36.650001525878906,37.09999847412109,619100.0,[],[],[]
2017-08-06,37.150001525878906,38.84999847412109,36.29999923706055,37.45000076293945,1014900.0,[],[],[]
2017-08-13,37.400001525878906,39.650001525878906,36.04999923706055,36.70000076293945,767500.0,[],[],[]
2017-08-20,36.79999923706055,38.04999923706055,36.79999923706055,37.29999923706055,559700.0,[],[],[]
2017-08-27,37.20000076293945,38.70000076293945,36.97999954223633,38.20000076293945,514400.0,[],[],[]
2017-09-03,38.400001525878906,39.29999923706055,37.59999847412109,39.25,654600.0,[],[],[]
2017-09-10,39.25,40.59999847412109,38.63999938964844,40.25,541200.0,[],[],[]
2017-09-17,40.650001525878906,42.84999847412109,39.59999847412109,42.70000076293945,1506500.0,[],[],[]
2017-09-24,42.84999847412109,43.95000076293945,42.34999847412109,42.650001525878906,792700.0,[],[],[]
2017-10-01,42.75,43.95000076293945,41.900001525878906,43.59999847412109,874100.0,[],[],[]
2017-10-08,43.70000076293945,45.95000076293945,43.59999847412109,45.5,850900.0,[],[],[]
2017-10-15,45.25,45.650001525878906,43.54999923706055,44.34999847412109,1245700.0,[],[],[]
2017-10-22,44.5,45.79999923706055,43.79999923706055,45.09999847412109,879800.0,[],[],[]
2017-10-29,45.04999923706055,47.22999954223633,44.65999984741211,46.70000076293945,693100.0,[],[],[]
2017-11-05,46.70000076293945,53.95000076293945,46.09999847412109,53.09999847412109,2187000.0,[],[],[]
2017-11-12,53.25,53.79999923706055,50.0,52.04999923706055,1275300.0,[],[],[]
2017-11-19,51.95000076293945,53.52999877929688,51.0,52.70000076293945,1224000.0,[],[],[]
2017-11-26,52.900001525878906,55.09999847412109,52.79999923706055,54.59999847412109,550300.0,[],[],[]
2017-12-03,54.59999847412109,54.59999847412109,44.77000045776367,46.59999847412109,1868300.0,[],[],[]
2017-12-10,47.20000076293945,48.0,43.650001525878906,47.95000076293945,1365000.0,[],[],[]
2017-12-17,48.150001525878906,52.75,48.09999847412109,52.45000076293945,2442600.0,[],[],[]
2017-12-24,52.45000076293945,53.29999923706055,50.25,50.400001525878906,846600.0,[],[],[]
2017-12-31,50.20000076293945,51.150001525878906,49.29999923706055,50.0,455200.0,[],[],[]
2018-01-07,50.0,51.900001525878906,49.84999847412109,50.900001525878906,574000.0,[],[],[]
2018-01-14,50.70000076293945,54.70000076293945,50.45000076293945,54.70000076293945,1260100.0,[],[],[]
2018-01-21,55.0,59.20000076293945,54.95000076293945,59.20000076293945,1513100.0,[],[],[]
2018-01-28,59.25,60.29999923706055,57.79999923706055,59.79999923706055,1230700.0,[],[],[]
2018-02-04,59.79999923706055,60.29999923706055,55.29999923706055,55.70000076293945,1170200.0,[],[],[]
2018-02-11,55.0,55.59999847412109,48.400001525878906,50.900001525878906,1485900.0,[],[],[]
2018-02-18,51.5,55.400001525878906,49.70000076293945,53.5,1239300.0,[],[],[]
2018-02-25,53.04999923706055,55.95000076293945,52.7599983215332,54.0,747000.0,[],[],[]
2018-03-04,54.150001525878906,57.70000076293945,53.40999984741211,56.5,1298600.0,[],[],[]
2018-03-11,55.54999923706055,57.09999847412109,53.400001525878906,57.04999923706055,957100.0,[],[],[]
2018-03-18,57.150001525878906,57.79999923706055,56.09999847412109,56.95000076293945,819000.0,[],[],[]
2018-03-25,56.75,57.33000183105469,51.84999847412109,52.150001525878906,634800.0,[],[],[]
2018-04-01,52.75,55.13999938964844,49.59999847412109,52.150001525878906,859600.0,[],[],[]
2018-04-08,52.0,52.900001525878906,50.400001525878906,51.04999923706055,592300.0,[],[],[]
2018-04-15,51.45000076293945,57.34999847412109,51.0,57.20000076293945,1881600.0,[],[],[]
2018-04-22,57.54999923706055,63.59999847412109,56.52999877929688,62.34999847412109,1577200.0,[],[],[]
2018-04-29,62.400001525878906,63.5,58.650001525878906,58.75,1213600.0,[],[],[]
2018-05-06,58.79999923706055,59.650001525878906,56.36000061035156,59.5,1119100.0,[],[],[]
2018-05-13,59.84999847412109,64.0,59.09999847412109,63.04999923706055,1305200.0,[],[],[]
2018-05-20,63.400001525878906,66.25,60.95000076293945,63.400001525878906,689300.0,[],[],[]
2018-05-27,64.0,64.4000015258789,61.70000076293945,62.150001525878906,791000.0,[],[],[]
2018-06-03,61.84999847412109,66.55000305175781,61.5,65.5999984741211,1042600.0,[],[],[]
2018-06-10,66.0,68.0,64.5999984741211,66.19999694824219,980600.0,[],[],[]
2018-06-17,66.3499984741211,67.94999694824219,65.1500015258789,65.1500015258789,1313500.0,[],[],[]
2018-06-24,64.8499984741211,66.19999694824219,62.04999923706055,62.5,1360700.0,[],[],[]
2018-07-01,62.150001525878906,63.0,59.25,62.29999923706055,844100.0,[],[],[]
2018-07-08,61.84999847412109,65.25,61.79999923706055,64.94999694824219,433800.0,[],[],[]
2018-07-15,65.6500015258789,67.80000305175781,65.0,65.5999984741211,828700.0,[],[],[]
2018-07-22,65.75,69.69999694824219,64.1500015258789,68.55000305175781,804900.0,[],[],[]
2018-07-29,68.6500015258789,69.9000015258789,66.0999984741211,66.80000305175781,766700.0,[],[],[]
2018-08-05,66.75,67.30000305175781,61.150001525878906,65.0,1176400.0,[],[],[]
2018-08-12,64.80000305175781,68.0,64.3499984741211,67.69999694824219,628600.0,[],[],[]
2018-08-19,67.9000015258789,71.75,67.3499984741211,71.0999984741211,527300.0,[],[],[]
2018-08-26,71.44999694824219,77.80000305175781,70.69999694824219,77.19999694824219,1577800.0,[],[],[]
