Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,4.994959535749062,5.173230528016272,4.947867903661424,5.119413375854492,5748700,[],[],[]
2016-11-01,5.129502602984942,5.5634108240516795,4.961322631949909,5.475956916809082,10853800,[],[],[]
2016-12-01,5.445683098894495,5.845952480909229,5.301047810619532,5.666372299194336,12274600,[],[],[]
2017-01-01,5.669833778800749,5.981364470949015,5.655988373470485,5.867135047912598,7851000,[],[],[]
2017-02-01,5.877519195608979,6.009053009044785,5.676754815163969,5.835982799530029,8564700,[],[],[]
2017-03-01,5.822136299816653,6.1752026250623215,5.655988941903106,6.144049644470215,10001000,[],[],[]
2017-04-01,6.147510837629317,6.449991692906621,6.095589426105034,6.354042053222655,9674600,[],[],[]
2017-05-01,6.3789200333252225,6.4855312345469445,5.97024142809179,6.226109981536865,9715200,[],[],[]
2017-06-01,6.2723076076353275,6.545943854602639,6.190571670710174,6.499746322631836,10204600,[],[],[]
2017-07-01,6.524622158949007,6.598036322359536,6.371899739499634,6.419317245483398,8481900,[],[],[]
2017-08-01,6.441200543154233,6.466731804548239,6.174944999347357,6.306250095367432,7717000,[],[],[]
2017-09-01,6.306249078691944,6.401079785351544,6.0254047393399395,6.342722415924072,11771600,[],[],[]
2017-10-01,6.364605591635384,6.488615986934324,5.949303415777087,6.020530700683594,10881300,[],[],[]
2017-11-01,6.03552623983564,6.088008846653255,5.574427174824124,5.870577812194824,14806200,[],[],[]
2017-12-01,5.859334952907547,6.296708997221191,5.8068519779207355,6.200252056121826,13845700,[],[],[]
2018-01-01,6.161671985231426,6.370017456521364,5.957182285984357,6.327576160430908,14049600,[],[],[]
2018-02-01,6.300568580627441,6.8214360582528375,5.9841892485193755,6.431748867034912,29206600,[],[],[]
2018-03-01,6.420172616549811,6.98734193032055,6.358440244152827,6.956475734710693,12341000,[],[],[]
2018-04-01,6.964190495400538,7.071047515505158,6.722446373764667,6.968052387237549,10112900,[],[],[]
2018-05-01,6.968051948186254,7.486990446940391,6.849211115319826,7.4156856536865225,10930000,[],[],[]
2018-06-01,7.423607034610155,7.645445412140377,7.328534001616324,7.522642135620117,10219200,[],[],[]
2018-07-01,7.522644336595361,7.858128736386947,7.498876319317305,7.829716205596924,10079900,[],[],[]
2018-08-01,7.813482200924551,8.199083474467056,7.71200647724109,8.109786033630371,6762400,[],[],[]
2018-09-01,8.113844251542641,8.284320060940697,8.065137265308893,8.21531867980957,7843500,[],[],[]
2018-10-01,8.239669684857953,8.276200767840626,7.768990869454537,8.031006813049316,9824700,[],[],[]
2018-11-01,8.039326874445816,8.76714930379626,7.968624019432783,8.754672050476074,8567500,[],[],[]
2018-12-01,8.796261325287825,8.879440173123218,7.43627262884897,7.938882827758789,11238600,[],[],[]
2019-01-01,7.8877169988699665,8.629587173461914,7.840816799726396,8.629587173461914,6876400,[],[],[]
2019-02-01,8.633852510441603,9.128434889611302,8.416406633642302,8.68928050994873,20575600,[],[],[]
2019-03-01,8.719123389066416,8.932308002353404,8.612532642565473,8.829978942871094,10642200,[],[],[]
2019-04-01,8.842773967595116,9.224726278282148,8.834246507170604,9.154973983764648,9423400,[],[],[]
2019-05-01,9.1724124285732,9.551690293033136,8.91520205994703,9.067784309387209,27264200,[],[],[]
2019-06-01,9.093940718586591,9.651958864930927,9.067783052441966,9.51681423187256,18722300,[],[],[]
2019-07-01,9.582209032913944,9.942666172447561,9.429623269238196,9.809090614318848,14880100,[],[],[]
2019-08-01,9.80018160976391,10.058435565193443,9.39054281206654,9.688867568969728,31778800,[],[],[]
2019-09-01,9.671053990412819,10.013904778606722,9.595359700901394,9.898138999938965,17607500,[],[],[]
2019-10-01,9.907044521577687,10.482912014869306,9.773465787571919,10.41014575958252,14866600,[],[],[]
2019-11-01,10.482912700407443,10.619350267043338,10.219135360251913,10.501107215881348,13430700,[],[],[]
2019-12-01,10.492012373934788,10.61583327138998,10.05995843896501,10.34660816192627,36738200,[],[],[]
2020-01-01,10.360536738372025,10.931478078543588,10.221282564557223,10.792223930358888,17603700,[],[],[]
2020-02-01,10.79686574212252,11.042882097818547,9.292917819081884,9.608561515808104,19091500,[],[],[]
2020-03-01,9.692113330678362,10.355893291297836,1.6246355826475931,4.9296088218688965,76708700,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-04-01,4.576831672853332,5.570181228801722,2.7850909914289197,4.94546365737915,44795000,[],[],[]
2020-05-01,4.6506372311922135,5.77763200210266,3.76140592942897,5.23553466796875,36296300,[],[],[]
2020-06-01,5.20700229031882,8.530925213571278,5.050078967170582,8.335958480834961,46128800,[],[],[]
2020-07-01,8.321691854247156,9.364507371575524,7.950783010270959,9.174686431884766,22563200,[],[],[]
2020-08-01,9.111411809001755,9.705213312594328,8.308321807736657,8.342392921447754,22481200,[],[],[]
2020-09-01,8.274252329693976,8.66849770019217,7.6317798154773895,7.821600914001465,18169100,[],[],[]
2020-10-01,7.836203468370721,8.551684557599181,7.370097812130376,7.459794521331787,15104600,[],[],[]
2020-11-01,7.5644394500041905,8.979658437035278,7.54948962305912,8.521207809448242,17132500,[],[],[]
2020-12-01,8.620871876001846,9.144103739953216,8.541141341577037,9.002557754516602,21632700,[],[],[]
2021-01-01,9.033265137091455,9.35058429374628,8.628943853626643,8.828546524047852,15128100,[],[],[]
2021-02-01,8.874606737306364,10.21552303042874,8.741538700245732,9.70884132385254,16138300,[],[],[]
2021-03-01,9.959622576351595,10.2462336412021,9.028146655014552,10.031277656555176,22735000,[],[],[]
2021-04-01,10.09268981452772,10.612491810250733,9.879151436889545,10.502491950988768,15010300,[],[],[]
2021-05-01,10.58106333579828,10.643922765831585,9.612007321717774,10.266776084899902,16841800,[],[],[]
2021-06-01,10.340108258036029,11.277736782494449,10.256297236860759,11.031545639038084,22182900,[],[],[]
2021-07-01,11.04202244303288,11.083927611733086,10.196625416249232,10.571892738342283,15956800,[],[],[]
2021-08-01,10.577255443548587,10.732724973886345,9.767744437590675,10.405702590942385,18940800,[],[],[]
2021-09-01,10.470037116850175,10.780974751547614,10.309206155880018,10.555810928344728,14235100,[],[],[]
2021-10-01,10.604060652774859,11.246652030838442,10.534367065142673,11.05463409423828,13701200,[],[],[]
2021-11-01,11.104008974968103,11.241163237573543,9.502048496207012,9.52947998046875,23200900,[],[],[]
2021-12-01,9.694064229128724,10.182333170713736,9.194822617121938,9.76538372039795,25678500,[],[],[]
2022-01-01,9.804831161552327,10.520467983478621,9.337128344563665,10.041496276855469,17297100,[],[],[]
2022-02-01,10.041498180213269,10.126022362160471,8.300294138199575,8.790536880493164,21324400,[],[],[]
2022-03-01,8.835615833663125,9.714669170316048,8.632756966887422,9.517447471618652,20420500,[],[],[]
2022-04-01,9.483635250248607,9.61887378253093,8.482635366377155,8.906476974487305,27145000,[],[],[]
2022-05-01,8.912282245260142,9.423214115605292,8.558111565346584,9.394184112548828,25809400,[],[],[]
2022-06-01,9.37676552869945,9.638037710273785,6.758238122933469,8.029764175415039,37192200,[],[],[]
2022-07-01,8.006538772577617,9.383130913934341,8.006538772577617,9.2151460647583,20102600,[],[],[]
2022-08-01,9.215146576859578,9.437127009623932,8.849178824509675,8.909174919128418,17118500,[],[],[]
2022-09-01,8.873179079226228,9.041161938677329,7.061347085834829,7.0673460960388175,26171400,[],[],[]
2022-10-01,7.121340568903561,8.814835615522442,6.62338648914538,8.67104721069336,33427000,[],[],[]
2022-11-01,8.783577972584018,9.86511492393202,8.195921545501632,9.546281814575195,17467100,[],[],[]
2022-12-01,9.558786242491923,9.740084323106698,7.827075645808672,8.000598907470703,23036400,[],[],[]
2023-01-01,8.11683025356558,9.847389221191406,8.103915966867893,9.847389221191406,14052300,[],[],[]
2023-02-01,9.808644786933101,10.054022419883033,8.407409207799322,8.41386604309082,14444400,[],[],[]
2023-03-01,8.394494178915766,8.588213536734065,7.096576304739919,7.961854934692383,20212700,[],[],[]
2023-04-01,7.94248437991526,8.420754906836288,7.693446638832773,8.293976783752441,16819500,[],[],[]
2023-05-01,8.253941216968277,8.374047276119637,7.319785273261014,7.766846656799316,17743000,[],[],[]
2023-06-01,7.800206533265728,9.061319349064377,7.773516372874281,8.994593620300293,14613800,[],[],[]
2023-07-01,9.001265525817871,10.023059185656372,8.594241928901667,8.779621124267578,15383600,[],[],[]
2023-08-01,8.738405226395914,9.267379882479649,8.422392131944138,9.212421417236328,11945300,[],[],[]
2023-09-01,9.294858394661778,9.329207596565613,8.216296415732268,8.51856803894043,11446000,[],[],[]
2023-10-01,8.477352160889476,9.09455556450685,7.468751309062512,8.980961799621582,16786300,[],[],[]
2023-11-01,9.04485768139045,9.98200247600978,8.945464072473573,9.967803001403809,11076200,[],[],[]
2023-12-01,9.96070166639041,11.281223763222508,9.85420833220016,10.889368057250977,15831300,[],[],[]
2024-01-01,10.80924629898873,11.056896864086085,10.34307891116357,10.445054054260254,10054900,[],[],[]
2024-02-01,10.466905094136903,10.58344672470587,9.614693263414525,10.292092323303224,15276900,[],[],[]
2024-03-01,10.277525310304032,10.838382509528346,10.168265153860506,10.692705154418944,10822100,[],[],[]
2024-04-01,10.707270954746418,10.707270954746418,9.905811720090622,10.385730743408203,15626900,[],[],[]
2024-05-01,10.49821064609339,11.413055306697403,10.010795352821386,10.258252143859863,20232800,[],[],[]
2024-06-01,10.34823698862202,10.483214723690432,10.11577521529499,10.31074333190918,14310900,[],[],[]
2024-07-01,10.340738585119668,11.549065400456678,10.108277866526386,10.61619758605957,22304400,[],[],[]
2024-08-01,10.677875257002988,10.963132234729938,9.876069877239742,10.955422401428224,15701900,[],[],[]
2024-09-01,10.85519617214966,11.171292778426851,10.539100725270039,10.993969917297363,13438200,[],[],[]
2024-10-01,11.14816419631225,11.271595664387739,10.541836539735977,10.692547798156738,16121200,[],[],[]
2024-11-01,10.75600629648033,10.898782948430673,10.303872272032926,10.77980136871338,14516800,[],[],[]
2024-12-01,10.779802143286819,10.97017295312413,10.090836165840539,10.303621292114258,17352700,[],[],[]
2025-01-01,10.35272403759363,11.203857386194118,9.632535466668438,11.130202293395996,15120300,[],[],[]
2025-02-01,10.974706307744873,12.095910361204442,10.721003488613897,11.989519119262695,13795200,[],[],[]
2025-03-01,11.973151239466105,12.218669551422247,11.572136447565637,11.989519119262695,15225700,[],[],[]
2025-04-01,11.973150658992484,12.014070673480791,9.927157558872832,10.85218906402588,27814200,[],[],[]
2025-05-01,10.894446625668804,11.173357852900821,10.252106861605814,10.378884315490724,12248700,[],[],[]
2025-06-01,10.302817013329026,10.936705979881333,10.16758652945746,10.869091033935549,14657700,[],[],[]
2025-07-01,10.877543896272353,11.34110920620955,10.260172948575061,10.277606964111328,21883900,[],[],[]
2025-08-01,10.408366070144748,10.80064071938031,10.199152873969023,10.730904579162598,13694400,[],[],[]
2025-09-01,10.63501303068193,11.131895535288844,10.356062370382661,10.687317848205566,14977500,[],[],[]
2025-10-01,10.704751099129117,11.498644945225145,10.453314284631643,10.849818229675291,23834400,[],[],[]
2025-11-01,10.83179572263703,11.759977288125649,10.705634735763553,11.5707368850708,14149400,[],[],[]
2025-12-01,11.516666880446554,12.048343500507336,11.210276728544105,11.667296409606934,24277400,[],[],[]
2026-01-01,11.695186219743384,12.838674545288086,10.877080642508249,10.997937202453612,28676600,[],[],[]
2026-02-01,11.081607423399005,11.871823593529545,10.923564294591989,11.39769458770752,20531000,[],[],[]
2026-03-01,11.26753958668474,11.416285843417588,10.365764231192536,10.83989429473877,24052100,[],[],[]
2026-04-01,10.821301621572106,11.7714832919542,10.75622381667526,11.713780403137209,24335400,[],[],[]
2026-05-01,11.761865335008988,11.896506810614158,9.790335638311145,10.059617042541504,20341500,[],[],[]
2026-06-01,9.95382818188502,10.944402023936004,9.453731757275062,10.84822940826416,32522500,[],[],[]
2026-07-01,10.742440405459487,10.982871030618078,9.050000190734863,9.43000030517578,36920100,[],[],[]
2026-08-01,9.369999885559082,9.8100004196167,9.170000076293944,9.31999969482422,24101000,[],[],[]
2026-09-01,9.270000457763672,9.720000267028809,8.539999961853027,8.569999694824219,26934897,[],[],[]
