Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-29,117.70999908447266,122.0,113.31999969482422,103.56908416748048,7353500,[],[],[]
2022-06-05,118.31999969482422,119.77999877929688,114.0999984741211,99.11236572265624,8113500,[],[],[]
2022-06-12,114.20999908447266,120.66999816894533,109.93000030517578,95.81848907470705,10040000,[],[],[]
2022-06-19,107.48999786376952,108.38999938964844,100.12999725341795,89.97142791748047,12740900,[],[],[]
2022-06-26,106.37999725341795,111.4499969482422,99.43000030517578,96.8641586303711,8933200,[],[],[]
2022-07-03,111.66999816894533,111.94000244140624,103.5,93.49186706542967,6207000,[],[],[]
2022-07-10,106.2699966430664,112.2300033569336,105.0199966430664,96.09733581542967,6002700,[],[],[]
2022-07-17,109.97000122070312,110.8499984741211,104.05999755859376,93.35244750976562,6235900,[],[],[]
2022-07-24,107.5,117.6500015258789,106.38999938964844,100.82028198242188,5819100,[],[],[]
2022-07-31,115.13999938964844,118.37000274658205,93.55999755859376,84.81279754638672,18333600,[],[],[]
2022-08-07,96.5500030517578,98.75,91.87999725341795,83.627685546875,11835400,[],[],[]
2022-08-14,96.95999908447266,100.55999755859376,91.51000213623048,87.01741790771484,10332300,[],[],[]
2022-08-21,99.0500030517578,104.41999816894533,98.1999969482422,86.25929260253906,9497200,[],[],[]
2022-08-28,97.83999633789062,98.0199966430664,90.04000091552734,78.4864501953125,7340900,[],[],[]
2022-09-04,90.0,92.0500030517578,85.27999877929688,75.42768859863281,7898000,[],[],[]
2022-09-11,86.4000015258789,90.2699966430664,84.62999725341797,78.70791625976562,5100200,[],[],[]
2022-09-18,90.37999725341795,91.8000030517578,83.88999938964844,75.1462631225586,9657800,[],[],[]
2022-09-25,85.05000305175781,86.95999908447266,76.66999816894531,69.45643615722656,8505500,[],[],[]
2022-10-02,78.3499984741211,80.66999816894531,75.12999725341797,66.1410140991211,7878400,[],[],[]
2022-10-09,76.33000183105469,83.38999938964844,76.16000366210938,68.1724853515625,8526300,[],[],[]
2022-10-16,78.33999633789062,78.43000030517578,70.23999786376953,67.3018569946289,10069800,[],[],[]
2022-10-23,78.62999725341797,79.06999969482422,71.5999984741211,65.03294372558594,9581600,[],[],[]
2022-10-30,74.04000091552734,79.9800033569336,72.37999725341797,69.04309844970703,15380900,[],[],[]
2022-11-06,78.06999969482422,80.30000305175781,70.69999694824219,65.63976287841797,13281400,[],[],[]
2022-11-13,75.7300033569336,85.6500015258789,73.4800033569336,74.04698944091797,10825800,[],[],[]
