Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,495.88991565788183,511.7800701123929,484.6178812555771,497.7249755859375,21483800.0,[],[],[]
2022-12-11,493.3896767751628,511.7703518025325,492.82341874401476,500.5470581054688,13496300.0,[],[],[]
2022-12-18,503.0069134994097,511.49189040287064,478.75009638054905,486.1580810546875,18811300.0,[],[],[]
2022-12-25,486.9936524220053,493.22265625,480.9595512793405,493.22265625,9220100.0,[],[],[]
2023-01-01,495.65472183536457,499.57225451839037,487.2164484160814,492.1736145019531,6520200.0,[],[],[]
2023-01-08,487.48562638432026,487.9497834709955,452.59028701624663,454.8739318847656,18934400.0,[],[],[]
2023-01-15,457.111231693816,472.97608780076087,448.07866528429815,454.4747924804688,20257900.0,[],[],[]
2023-01-22,455.9879164355511,457.60317397193825,440.7171322940627,451.8290710449219,16969300.0,[],['hammer'],[]
2023-01-29,451.7919733488501,464.3984260090558,445.5907730637556,451.2071533203125,15674400.0,[],[],[]
2023-02-05,452.84097439094955,469.26281149552693,430.6356510656134,438.182861328125,29235100.0,[],[],[]
2023-02-12,438.164268361534,460.12823187594324,435.40718623761563,458.8193054199219,18117900.0,[],[],[]
2023-02-19,458.5872851085988,464.0364857652623,452.33959840226555,463.3031005859375,13407100.0,[],[],[]
2023-02-26,461.0936846195172,465.45674445759687,448.38499849219306,449.6103515625,11312300.0,[],[],[]
2023-03-05,453.7320546583508,455.7465086414791,438.16430005916385,444.2540283203125,14957300.0,[],[],[]
2023-03-12,446.8626128805161,449.62899946312615,426.30027388571864,428.8529052734375,16006400.0,[],[],[]
2023-03-19,427.2878259953868,441.0199049396304,427.2878259953868,437.3958129882813,18230500.0,[],[],[]
2023-03-26,437.86163244348256,452.52537496496103,434.7594207441636,443.4420776367188,14733000.0,[],[],[]
2023-04-02,452.34840782787614,453.03782646101655,429.55163882734064,440.2745361328125,15695800.0,[],[],[]
2023-04-09,452.0223529392286,479.07662607862994,450.4292611498408,477.7444152832031,15791200.0,[],[],[]
2023-04-16,475.88112349174787,494.17817271354374,473.34711428481444,476.7941284179688,18298600.0,[],[],[]
2023-04-23,473.9340823479881,474.7445878058473,449.1715481090921,450.7366638183594,19150300.0,[],[],[]
2023-04-30,450.35476103743997,464.4129500562527,445.6500446535074,458.4412231445313,13061800.0,[],[],[]
2023-05-07,460.7703294841579,466.6021378478709,448.9945879230759,460.48138427734375,10892700.0,[],[],[]
2023-05-14,458.39460908369597,465.2513526628153,452.45092878062275,457.6399536132813,9716500.0,[],[],[]
2023-05-21,457.79835205864487,458.16169773538707,441.48572046369515,446.0785827636719,12388600.0,[],[],[]
2023-05-28,447.5878387837545,454.9942213485968,440.22801242139593,448.5939636230469,12841000.0,[],[],[]
2023-06-04,444.08492750101124,466.7606034957915,443.47937976074195,465.4190673828125,14566000.0,[],[],[]
2023-06-11,466.4624306831935,468.5119788783241,448.6685041628458,459.8665466308594,16787100.0,[],[],[]
2023-06-18,458.6368349901111,460.835442707425,415.2046656670925,428.8921813964844,34393900.0,[],[],[]
2023-06-25,427.26449328104883,451.98830080121127,427.26449328104883,446.2071838378906,17525800.0,[],[],[]
2023-07-02,447.2736534753664,451.98826595586377,442.46545282222945,449.61224365234375,17281300.0,[],[],[]
2023-07-09,447.23622505111285,449.2100001431417,431.0717350813804,431.78265380859375,15014000.0,[],[],[]
2023-07-16,430.3047104958986,453.690793901264,418.31227901232256,449.172607421875,33369700.0,[],[],[]
2023-07-23,450.05192742085944,481.43609537614674,447.4233292711684,473.8309631347656,24205300.0,[],[],[]
2023-07-30,472.70838626151385,482.55857662297785,465.1780511010422,470.4446105957031,14665100.0,[],[],[]
2023-08-06,470.52879905491153,477.918783279354,466.84314375266837,470.2762145996094,12677400.0,[],[],[]
2023-08-13,473.09190987042234,480.4444933190853,467.74116758585603,475.2153930664063,10979700.0,[],[],[]
2023-08-20,476.28177807112667,480.49133898226813,460.0705806969199,466.2632141113281,10772700.0,[],[],[]
2023-08-27,465.3932059282094,467.95631584430635,453.36336000653876,457.5447998046875,9858900.0,[],[],[]
2023-09-03,458.826389657634,464.6448225240264,442.8021302686024,445.4962158203125,13835200.0,[],[],[]
2023-09-10,447.1427031436388,455.66454281567854,445.6273066330131,451.4845886230469,10825800.0,[],[],[]
2023-09-17,452.62095208531196,459.98344316230316,443.3615407881636,457.0534973144531,14120800.0,[],[],[]
2023-09-24,458.6592209713691,478.3989049661632,447.5122551171202,475.2717590332031,18215400.0,[],[],[]
2023-10-01,477.30013800987257,482.83139406355997,470.5292774351241,473.47802734375,13700600.0,[],[],[]
2023-10-08,474.7364486559543,493.91261350612126,472.49204658017635,492.842041015625,15933200.0,[],[],[]
2023-10-15,489.4049259159002,511.2951108641895,488.5409394718592,506.5433349609375,15239300.0,[],[],[]
2023-10-22,510.09300553904995,513.4737513781192,494.68267767301285,494.9268493652344,14127300.0,[],[],[]
2023-10-29,494.9268414618615,499.93208757134505,488.40013487520713,492.7010803222656,11977400.0,[],[],[]
2023-11-05,493.0203584305423,504.13921466663817,491.0858427453919,498.56097412109375,12857400.0,[],[],[]
2023-11-12,499.24654360521663,509.6234104792945,497.7627709368257,508.2429809570313,11359300.0,[],[],[]
2023-11-19,508.1867157680074,511.6705968430199,496.1570489404582,503.6227416992188,11472800.0,[],[],[]
2023-11-26,501.1060190702923,514.2344315151894,499.40627450776077,513.7742309570312,8003600.0,[],[],[]
2023-12-03,513.774234058036,522.6883393482444,496.44811018752466,515.5834350585938,20668500.0,[],[],[]
2023-12-10,516.6199907739509,520.6435333551664,511.7012064372574,518.0429077148438,12146100.0,[],[],[]
2023-12-17,518.0335234397547,518.2596639092251,492.7801143534555,500.46917724609375,23654900.0,[],[],[]
2023-12-24,498.5751328238756,500.7989237987064,486.09916558086366,490.2829895019531,15004800.0,[],[],[]
2023-12-31,489.87785953165485,497.7553965744625,488.078052947848,496.0875244140625,7323700.0,[],[],[]
2024-01-07,496.4361263098008,517.3173237366696,496.2758955884996,506.3680419921875,12116900.0,[],[],[]
2024-01-14,508.2713565274604,509.9674658380213,483.5173610734375,491.4137573242188,16647300.0,[],[],[]
2024-01-21,493.4867820758017,500.0355618504924,468.75161372624353,474.4996337890625,21038400.0,[],[],[]
2024-01-28,474.8577222657523,491.62100779892717,451.3570212789909,474.1604309082031,32397800.0,[],[],[]
2024-02-04,474.07559889018665,485.27942512643796,470.41011391277465,480.7847900390625,22890500.0,[],[],[]
2024-02-11,480.5302964559482,492.02617349017817,471.19219723752667,488.31353759765625,16559200.0,[],[],[]
2024-02-18,488.3135156211069,496.5209138047142,483.2157518239351,491.4514465332031,12976100.0,[],[],[]
2024-02-25,493.957952628268,499.8848937001493,487.67279919646813,496.8130187988281,10384900.0,[],[],[]
2024-03-03,497.83077691558555,502.06165080969225,449.7079749607862,461.279296875,29796300.0,[],[],[]
2024-03-10,455.3523344177608,458.93305464685136,441.17085174108144,450.8374938964844,25889100.0,[],[],[]
2024-03-17,451.24423845399565,469.2184298155738,450.29823376122,464.3180847167969,21324900.0,[],[],[]
2024-03-24,465.5289589016355,469.4076350646876,460.1178103949032,463.6085815429688,15571100.0,[],[],[]
2024-03-31,464.1099187987321,469.0953958754588,457.93250916662583,467.9885864257813,12372500.0,[],[],[]
2024-04-07,467.77100807219165,469.01027208627283,425.3237299761638,431.1322021484375,30185500.0,[],[],[]
2024-04-14,431.349794839901,434.93524818415483,412.81758057159107,415.4853210449219,24436800.0,[],[],[]
2024-04-21,418.1341435286957,479.9082139480822,418.12467424187093,474.0713806152344,41452100.0,[],[],[]
2024-04-28,470.90225230020343,472.4537139773468,454.7539604786596,468.6034851074219,19125500.0,[],[],[]
2024-05-05,468.94406139991383,470.4955232289081,451.3105445351336,465.8600158691406,14337800.0,[],[],[]
2024-05-12,465.88841832593545,485.8491391608705,465.43432566387673,485.1206970214844,13988000.0,[],[],[]
2024-05-19,484.4016880982653,499.6418300389256,479.9082371595406,496.3024291992188,14698400.0,[],[],[]
2024-05-26,496.3025218725149,497.8634394884778,480.11636648217524,480.7312927246094,12880400.0,[],[],[]
2024-06-02,479.29330840248065,479.29330840248065,447.7156285667837,468.6224060058594,22298900.0,[],[],[]
2024-06-09,467.44935388015693,481.6110682930167,463.93971847416816,464.1951293945313,14273800.0,[],[],[]
2024-06-16,464.4883199672506,474.89438450774765,458.22578543163957,470.2778930664063,20120800.0,[],[],[]
2024-06-23,466.77235847283794,468.4728989100881,454.21305497798113,458.46917724609375,17726600.0,[],[],[]
2024-06-30,464.42573222005484,483.93920083322337,456.5786272429153,483.8062133789063,36935100.0,[],[],[]
2024-07-07,481.4216150459034,483.4736573774629,460.2837743241371,463.6183471679688,13573300.0,[],[],[]
2024-07-14,464.7393390263566,488.8507703641312,461.7942684995279,485.9627075195313,16802900.0,[],[],[]
2024-07-21,498.03749603227845,552.4354619280875,488.11930441899796,537.0736694335938,37646000.0,[],[],[]
2024-07-28,534.907628397217,550.1839030908328,525.1793668926927,541.2442016601562,15623900.0,[],[],[]
2024-08-04,537.4347315952411,561.9736147286455,533.6821487032478,560.34912109375,20592100.0,[],[],[]
