Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-05,97.6999969482422,101.70999908447266,94.06999969482422,88.23114013671875,13287000,[],[],[]
2022-06-12,96.75,97.06999969482422,87.30999755859375,80.73896789550781,19012000,[],[],[]
2022-06-19,86.12999725341797,95.4499969482422,84.5999984741211,80.01183319091797,28535800,[],[],[]
2022-06-26,88.93000030517578,91.5199966430664,80.3499984741211,76.68911743164062,22125400,[],[],[]
2022-07-03,84.5,90.73999786376952,83.16000366210938,78.4931411743164,12639200,[],[],[]
2022-07-10,82.5199966430664,87.0199966430664,79.70999908447266,79.15584564208984,12163100,[],[],[]
2022-07-17,84.25,87.62999725341797,79.18000030517578,77.82122802734375,12256800,[],[],[]
2022-07-24,85.12999725341797,87.69999694824219,80.4000015258789,78.06053161621094,12410900,[],[],[]
2022-07-31,85.83000183105469,97.29000091552734,85.37999725341797,87.89058685302734,10646400,[],[],[]
2022-08-07,95.04000091552734,102.20999908447266,92.29000091552734,92.08770751953124,12898100,[],[],[]
2022-08-14,100.73999786376952,105.2300033569336,98.61000061035156,96.579345703125,8613500,[],[],['shooting_star']
2022-08-21,101.4499969482422,105.56999969482422,99.80999755859376,95.63683319091795,8195600,[],[],[]
2022-08-28,103.12999725341795,119.5999984741211,103.12999725341795,109.35862731933594,13783900,[],[],[]
2022-09-04,116.0,116.68000030517578,100.2300033569336,98.7415542602539,15888900,[],[],[]
2022-09-11,107.04000091552734,108.3000030517578,100.0500030517578,95.80314636230467,8745900,[],[],[]
2022-09-18,103.76000213623048,103.76000213623048,95.30999755859376,91.099853515625,19166000,[],[],[]
2022-09-25,96.31999969482422,106.5500030517578,92.33000183105467,86.66452026367188,12256200,[],[],[]
2022-10-02,92.5999984741211,100.51000213623048,90.25,88.9376220703125,14013800,[],[],[]
2022-10-09,101.04000091552734,107.73999786376952,98.62999725341795,96.83805847167967,12557600,[],[],[]
2022-10-16,105.73999786376952,108.30999755859376,97.22000122070312,90.59164428710938,11164800,[],[],[]
2022-10-23,99.5500030517578,107.76000213623048,98.0999984741211,99.21281433105467,13507800,[],[],[]
2022-10-30,107.2699966430664,110.58999633789062,103.0500030517578,97.65119934082033,10923400,[],[],[]
2022-11-06,106.0999984741211,110.79000091552734,95.44000244140624,97.3740005493164,16759100,[],[],[]
2022-11-13,105.33999633789062,112.44000244140624,102.05999755859376,95.00846099853516,13414200,[],[],[]
2022-11-20,102.2699966430664,109.25,98.18000030517578,94.0066375732422,11929600,[],[],[]
2022-11-27,100.25,109.79000091552734,98.83999633789062,100.75981903076172,7859300,[],[],[]
2022-12-04,107.31999969482422,109.01000213623048,102.93000030517578,96.83592987060548,17340100,[],[],[]
2022-12-11,107.0,108.87000274658205,98.6500015258789,91.55767059326172,9995300,[],[],[]
2022-12-18,98.63999938964844,101.06999969482422,92.5199966430664,88.19035339355469,15771500,[],[],[]
2022-12-25,95.33000183105467,96.2699966430664,88.31999969482422,84.17369842529297,9883700,[],[],[]
2023-01-01,90.75,91.1500015258789,84.47000122070312,79.03459167480469,8445700,[],[],[]
2023-01-08,84.69000244140625,85.75,80.31999969482422,78.3017578125,17308300,[],[],[]
2023-01-15,84.7699966430664,87.08999633789062,82.41000366210938,80.620849609375,15098600,[],[],[]
2023-01-22,87.36000061035156,88.08000183105469,83.29000091552734,80.22195434570312,9371000,[],[],[]
2023-01-29,86.79000091552734,87.19000244140625,82.68000030517578,77.06800079345703,13485000,[],[],[]
2023-02-05,82.2699966430664,86.98999786376953,81.80999755859375,79.7117691040039,12770800,[],[],[]
2023-02-12,86.12999725341797,91.2300033569336,82.7699966430664,83.9417724609375,14131500,[],[],[]
2023-02-19,89.30000305175781,89.61000061035156,82.01000213623047,76.7442855834961,15434700,[],[],[]
2023-02-26,81.12999725341797,86.7300033569336,81.0999984741211,79.76371765136719,11963900,[],[],[]
2023-03-05,85.58999633789062,87.4800033569336,83.23999786376953,80.29492950439453,13412400,[],[],[]
2023-03-12,85.55999755859375,86.30000305175781,78.2300033569336,73.12840270996094,11407700,[],[],[]
2023-03-19,76.98999786376953,77.66999816894531,70.69000244140625,66.10166931152344,22067100,[],[],[]
2023-03-26,72.4000015258789,75.63999938964844,67.94999694824219,64.58262634277344,15942600,[],[],[]
2023-04-02,70.75,73.52999877929688,68.04000091552734,67.55547332763672,12285500,[],[],[]
2023-04-09,73.75,74.19999694824219,71.26000213623047,66.59557342529297,10730100,[],[],[]
2023-04-16,72.81999969482422,78.66000366210938,72.81999969482422,71.83302307128906,12902400,[],[],[]
2023-04-23,77.02999877929688,78.33000183105469,72.63999938964844,69.37274169921875,10764100,[],[],[]
2023-04-30,74.5199966430664,75.0,68.66999816894531,66.70742797851562,9651000,[],[],[]
2023-05-07,71.80000305175781,76.16999816894531,68.80000305175781,64.89947509765625,16869300,[],[],[]
2023-05-14,70.9000015258789,71.44000244140625,63.810001373291016,62.37256240844727,14790800,[],[],[]
2023-05-21,67.0,67.69000244140625,63.45000076293945,62.08192443847656,14739400,[],[],[]
2023-05-28,66.48999786376953,67.8499984741211,62.54999923706055,58.92251586914063,9987100,[],[],[]
2023-06-04,62.29999923706055,63.66999816894531,60.08000183105469,58.97877502441406,14606100,[],[],[]
2023-06-11,63.810001373291016,69.66000366210938,62.2599983215332,63.72258758544922,12646300,[],[],[]
2023-06-18,67.37000274658203,71.69999694824219,66.97000122070312,66.81634521484375,15198300,[],[],[]
2023-06-25,70.80000305175781,73.51000213623047,69.16000366210938,66.15071868896484,14700400,[],[],[]
2023-07-02,70.86000061035156,71.36000061035156,67.58999633789062,65.08195495605469,9282000,[],[],[]
2023-07-09,69.3499984741211,72.72000122070312,67.97000122070312,67.36011505126953,7655900,[],[],[]
2023-07-16,70.19000244140625,74.5,69.75,69.13200378417969,12379300,[],[],[]
2023-07-23,74.22000122070312,79.80000305175781,73.63999938964844,74.10081481933594,12512400,[],[],[]
2023-07-30,79.91000366210938,82.61000061035156,79.83999633789062,76.15396118164062,10553900,[],[],[]
2023-08-06,80.68000030517578,84.30000305175781,79.18000030517578,76.16332244873047,11235400,[],[],[]
2023-08-13,81.0,83.20999908447266,78.41000366210938,74.89768981933594,11820100,[],[],[]
2023-08-20,78.0,79.58999633789062,76.68000030517578,74.48311614990234,10260800,[],[],[]
2023-08-27,79.36000061035156,79.91999816894531,72.4000015258789,69.3291244506836,9348200,[],[],[]
2023-09-03,73.70999908447266,79.44000244140625,73.6500015258789,74.63386535644531,6857100,[],[],[]
2023-09-10,82.12000274658203,84.44000244140625,80.01000213623047,78.90216064453125,11518200,[],[],[]
2023-09-17,84.19999694824219,85.25,80.41999816894531,77.3569107055664,11994900,[],[],[]
2023-09-24,82.87999725341797,85.94999694824219,80.37999725341797,79.34500885009766,12310900,[],[],[]
2023-10-01,84.1500015258789,87.9000015258789,83.04000091552734,80.78661346435547,10883100,[],[],[]
2023-10-08,85.48999786376953,85.48999786376953,79.86000061035156,76.23565673828125,10216100,[],[],[]
2023-10-15,82.16999816894531,87.81999969482422,82.16999816894531,79.66537475585938,10099400,[],[],[]
2023-10-22,85.25,86.93000030517578,82.44000244140625,78.18607330322266,10916700,[],[],[]
2023-10-29,81.76000213623047,82.5999984741211,78.61000061035156,75.2651596069336,7215800,[],[],[]
2023-11-05,80.5,82.63999938964844,76.8499984741211,76.83868408203125,10495400,[],[],[]
2023-11-12,81.08000183105469,81.9000015258789,77.94999694824219,74.93537902832031,9285100,[],[],[]
2023-11-19,79.33000183105469,82.98999786376953,77.44000244140625,73.35242462158203,9906400,[],[],[]
2023-11-26,77.6500015258789,79.13999938964844,74.08000183105469,74.20469665527344,10513600,[],[],[]
2023-12-03,77.61000061035156,78.01000213623047,73.8499984741211,72.2634048461914,15242100,[],[],[]
2023-12-10,75.68000030517578,78.2699966430664,72.80000305175781,72.50013732910156,12565600,[],[],[]
2023-12-17,76.56999969482422,78.63999938964844,73.0,72.19711303710938,11600400,[],[],[]
2023-12-24,78.37999725341797,80.88999938964844,76.87000274658203,76.1838607788086,10285100,[],[],[]
2023-12-31,80.38999938964844,81.63999938964844,78.3499984741211,75.28424072265625,3692600,[],[],[]
2024-01-07,79.75,83.9800033569336,79.68000030517578,76.8372802734375,8766000,[],[],[]
2024-01-14,80.16000366210938,80.33999633789062,76.54000091552734,73.09674835205078,8583000,[],[],[]
2024-01-21,76.58000183105469,76.6500015258789,73.69999694824219,71.01339721679688,8190800,[],[],[]
2024-01-28,74.7699966430664,77.97000122070312,73.6500015258789,73.38082885742188,8225500,[],[],[]
2024-02-04,77.26000213623047,77.83000183105469,75.13999938964844,72.4622802734375,9826000,[],[],[]
2024-02-11,75.38999938964844,78.51000213623047,74.97000122070312,73.93954467773438,7582100,[],[],[]
2024-02-18,78.12000274658203,80.31999969482422,76.16999816894531,74.06047821044922,13000000,[],[],[]
2024-02-25,77.23999786376953,81.30999755859375,76.12000274658203,76.6435546875,9975800,[],[],[]
2024-03-03,79.97000122070312,82.83999633789062,79.0199966430664,78.63565826416016,12969700,[],[],[]
2024-03-10,82.43000030517578,85.62000274658203,79.33999633789062,80.38946533203125,16515800,[],[],[]
2024-03-17,84.08000183105469,86.33000183105469,83.18000030517578,79.5125732421875,26272200,[],[],[]
2024-03-24,84.12000274658203,87.04000091552734,83.29000091552734,79.74131774902344,12783400,[],[],[]
