Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,54.68061348923135,61.44312511181858,52.66656364041311,61.24993133544922,20272800.0,[],[],[]
2016-11-01,61.5775167488934,67.2556418069443,59.838792303990445,66.62567138671875,19705800.0,[],[],[]
2016-12-01,67.24724964593518,71.37142877809265,65.87811066144836,66.13849639892578,14999200.0,[],[],[]
2017-01-01,66.70965566123787,73.59735204882553,65.83609604701304,70.89269256591797,14965300.0,[],[],[]
2017-02-01,70.74989187539252,76.89007849929838,70.12831634954703,75.20333099365234,20253800.0,[],[],[]
2017-03-01,76.02984475245843,78.47559948841776,74.25034119326457,75.77680969238281,21565000.0,[],[],[]
2017-04-01,76.13105978184278,78.4840579784696,73.15395510984001,73.79011535644531,22243900.0,[],[],[]
2017-05-01,73.73925251274447,74.99395016332198,70.65335719699998,73.37469482421875,19864700.0,[],[],[]
2017-06-01,73.75618429078312,82.20848998869079,72.70495009761362,80.48753356933594,22774200.0,[],[],[]
2017-07-01,81.13179324068363,84.75182332838772,77.64555840144894,81.92179870605469,17830100.0,[],[],[]
2017-08-01,82.1858909660859,84.63918961367439,80.39698902008277,82.64586639404297,18283000.0,[],[],[]
2017-09-01,82.9951242685493,89.23062545619288,81.78549163706715,88.82173919677734,14202100.0,[],[],[]
2017-10-01,89.2050597039797,92.94463660812887,86.78583328613945,89.24288177490234,18316100.0,[],[],[]
2017-11-01,89.91879693310446,92.60521921722682,88.0023405484736,91.74968719482422,11164200.0,[],[],[]
2017-12-01,92.22877487877957,93.85433030634424,90.03000014239417,91.61280059814452,11311700.0,[],[],[]
2018-01-01,91.88658960052707,97.53320698062193,90.7230345151975,92.53679656982422,14396600.0,[],[],[]
2018-02-01,91.98064393611983,92.8361982297526,82.45835444863543,86.67790985107422,11880500.0,[],[],[]
2018-03-01,86.84119700998733,93.88821520354416,82.9223863026486,86.11932373046875,18181600.0,[],[],[]
2018-04-01,85.95604631168078,97.2999497638769,82.0286316146044,93.84625244140624,20488800.0,[],[],[]
2018-05-01,93.22447677160969,100.46998729265839,89.19151569581604,97.51649475097656,21091800.0,[],[],[]
2018-06-01,98.55282725734912,102.24899982849189,93.18993600541637,95.91024780273438,19029800.0,[],[],[]
2018-07-01,95.05526565107824,102.59688374113155,93.32810824461622,102.4840850830078,21769000.0,[],[],[]
2018-08-01,101.98949326417714,103.5079582502799,98.03279390065295,101.3734359741211,17628100.0,[],[],[]
2018-09-01,100.9569102691593,102.36259927370817,97.34729572213719,98.91783905029295,15761500.0,[],[],[]
2018-10-01,99.68141762978422,100.37558058429283,80.78288760962978,84.58866119384766,35855300.0,[],[],[]
2018-11-01,85.6270243078566,93.09638862911855,85.09474530497953,88.07025909423828,29447600.0,[],[],[]
2018-12-01,90.16447955916342,91.5518906669391,72.34626533928433,78.5067138671875,55088600.0,[],[],[]
2019-01-01,77.29381900604182,85.85390367463472,76.11583716855051,83.55902099609375,31611800.0,[],[],[]
2019-02-01,83.71606788241306,91.95476078736004,82.51188885678809,89.74385833740234,19307600.0,[],[],[]
