Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,10.703386366359728,10.986120127795179,10.299487030398556,10.501436233520508,1274900.0,[],[],[]
2017-03-12,10.420655712887003,10.461046006579592,9.653242787621291,9.693633079528809,1128700.0,[],[],[]
2017-03-19,9.693632529593458,9.935973496909433,9.491680145263672,9.814802169799805,1529600.0,[],[],[]
2017-03-26,9.855192558146172,9.855192558146172,8.68387978873576,8.845440864562988,1600200.0,[],[],[]
2017-04-02,8.603099318879051,9.608242180520515,8.562709796089623,9.583876609802246,1368500.0,[],[],[]
2017-04-09,9.583878545768616,9.624488354880693,8.893510473915292,9.096562385559082,1582100.0,[],[],[]
2017-04-16,9.096562385559082,9.462049612669325,8.609243733548324,8.649852752685547,1062100.0,[],[],[]
2017-04-23,8.609245764492343,9.380829877446093,8.609245764492343,8.974733352661133,1185500.0,[],[],[]
2017-04-30,9.1371726719386,9.94936330418978,9.1371726719386,9.50265884399414,1314500.0,[],[],[]
2017-05-07,9.502657007984652,9.705705237961109,9.161536820846106,9.340219497680664,1280400.0,[],[],[]
2017-05-14,9.299609692777228,9.462048590761345,8.511783353593932,8.609247207641602,1385800.0,[],[],[]
2017-05-21,8.690466053257719,8.73107586334963,7.675220971533081,7.837659358978271,1298500.0,[],[],[]
2017-05-28,7.837661875312803,8.121929725533509,7.7158307620362105,7.837659358978271,1208200.0,[],[],[]
2017-06-04,7.7158337210412435,7.756443527118144,7.350347045007204,7.512784481048584,1130400.0,[],[],[]
2017-06-11,7.472175659147468,8.487415417269878,7.358468167652973,8.406196594238281,1014000.0,[],[],[]
2017-06-18,8.406198952035616,8.73107588441949,7.8457826094281105,8.203147888183594,1309700.0,[],[],[]
2017-06-25,8.284368004352173,8.365587609858274,7.756440552539341,7.918879508972168,896800.0,[],[],[]
2017-07-02,7.918881482395171,8.457716348693673,7.902637251151667,8.171707153320312,854200.0,[],[],[]
2017-07-09,8.253423338969968,8.580289045072249,8.130847281867675,8.375999450683594,660200.0,[],[],[]
2017-07-16,8.294281598923735,8.49857425682151,7.926556611554747,8.089990615844727,614700.0,[],[],[]
2017-07-23,8.089990615844727,9.27488637611508,7.869351230068808,8.212564468383789,1115900.0,[],[],[]
2017-07-30,8.212565003426338,8.743726653301177,8.049131032969598,8.3351411819458,934800.0,[],[],[]
2017-08-06,8.335139743411995,8.457715797754794,8.008274521930721,8.375999450683594,741100.0,[],[],[]
