Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-11,159.19000244140625,162.07000732421875,157.9600067138672,159.07627868652344,8360200,[],[],[]
2025-09-12,161.3300018310547,162.3300018310547,159.5800018310547,159.39144897460938,5430600,[],[],[]
2025-09-15,161.39999389648438,162.67999267578125,160.2100067138672,158.7906494140625,5604800,[],[],[]
2025-09-16,161.82000732421875,165.0,161.5,161.66664123535156,7997500,[],[],['shooting_star']
2025-09-17,164.67999267578125,166.3699951171875,163.22999572753906,162.76976013183594,6057800,[],[],[]
2025-09-18,166.8800048828125,168.86000061035156,166.22999572753906,165.59652709960938,10421200,[],[],['shooting_star']
2025-09-19,169.1699981689453,169.5800018310547,166.2899932861328,164.3358154296875,19444400,[],[],[]
2025-09-22,166.85000610351562,170.22000122070312,165.9199981689453,167.16258239746094,6196600,[],[],[]
2025-09-23,169.82000732421875,170.85000610351562,168.3000030517578,166.97543334960938,5468400,[],[],[]
2025-09-24,169.0500030517578,174.44000244140625,168.6699981689453,170.9348602294922,9213700,[],[],[]
2025-09-25,171.2100067138672,171.97000122070312,167.94000244140625,167.12315368652344,8093700,[],[],[]
2025-09-26,169.67999267578125,170.92999267578125,168.1300048828125,166.650390625,4846000,[],[],[]
2025-09-29,169.1999969482422,169.83999633789062,164.75999450683594,162.80918884277344,7523100,[],[],[]
2025-09-30,165.63999938964844,166.83999633789062,164.8800048828125,163.8531951904297,5593300,[],[],[]
2025-10-01,165.8000030517578,166.77000427246094,164.49000549316406,163.9812469482422,6153000,[],[],[]
2025-10-02,167.75,169.5399932861328,167.17999267578125,166.30567932128906,5499500,[],[],[]
2025-10-03,168.85000610351562,171.75,168.74000549316406,166.63070678710938,5137900,[],[],[]
2025-10-06,170.5399932861328,170.8800048828125,167.72000122070312,166.0791473388672,8265800,[],[],[]
2025-10-07,169.89999389648438,171.97999572753906,165.13999938964844,162.96676635742188,7147500,[],[],[]
2025-10-08,166.24000549316406,168.5500030517578,163.88999938964844,165.24195861816406,7302200,[],[],[]
