Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-08,32.5,32.58000183105469,32.0,32.10608673095703,16025700,[],[],[]
2025-09-09,32.369998931884766,32.52000045776367,32.189998626708984,31.87838363647461,9822600,[],[],[]
2025-09-10,32.06999969482422,32.34000015258789,31.799999237060547,31.729883193969727,8497200,[],[],[]
2025-09-11,32.029998779296875,32.88999938964844,31.959999084472656,32.52189254760742,10280200,[],[],[]
2025-09-12,32.7400016784668,32.900001525878906,32.45000076293945,32.14569091796875,9255300,[],[],[]
2025-09-15,32.560001373291016,32.709999084472656,32.18000030517578,32.17538833618164,7725100,[],[],[]
2025-09-16,32.59000015258789,32.810001373291016,32.40999984741211,32.14569091796875,12186400,[],[],[]
2025-09-17,32.540000915527344,33.06999969482422,32.47999954223633,32.44269561767578,11842700,[],[],[]
2025-09-18,33.11000061035156,33.56999969482422,32.709999084472656,33.096099853515625,14664500,[],[],[]
2025-09-19,33.5099983215332,33.59000015258789,32.88999938964844,32.65058898925781,27076300,[],[],[]
2025-09-22,32.97999954223633,33.459999084472656,32.84000015258789,32.8683967590332,22445000,[],[],[]
2025-09-23,33.349998474121094,34.31999969482422,33.29999923706055,33.729705810546875,27739500,[],[],['shooting_star']
2025-09-24,33.90999984741211,34.29999923706055,33.459999084472656,33.48220443725586,13993500,[],[],[]
2025-09-25,34.040000915527344,34.220001220703125,33.709999084472656,33.44260025024414,20535900,[],[],[]
2025-09-26,33.779998779296875,34.11000061035156,33.58000183105469,33.67030334472656,12939900,[],[],[]
2025-09-29,34.93000030517578,35.91999816894531,34.849998474121094,35.472129821777344,34268100,[],[],[]
2025-09-30,35.7400016784668,35.75,35.2599983215332,35.15531921386719,17212000,[],[],[]
2025-10-01,34.91999816894531,35.16999816894531,34.459999084472656,34.650421142578125,19306400,[],[],[]
2025-10-02,34.84000015258789,35.59000015258789,34.84000015258789,35.214725494384766,15787500,[],[],[]
2025-10-03,35.59000015258789,36.060001373291016,35.40999984741211,35.65032958984375,13726800,[],[],[]
2025-10-06,36.04999923706055,36.27000045776367,35.88999938964844,35.88793182373047,13126100,[],[],['shooting_star']
2025-10-07,36.209999084472656,36.470001220703125,35.72999954223633,35.63053131103516,13839300,[],[],[]
2025-10-08,35.779998779296875,36.060001373291016,35.599998474121094,35.5909309387207,13221500,[],[],[]
2025-10-09,36.0,36.560001373291016,35.810001373291016,35.6899299621582,14202000,[],[],[]
2025-10-10,36.22999954223633,36.43000030517578,35.43000030517578,35.135528564453125,18129400,[],[],[]
2025-10-13,35.5,35.84000015258789,35.400001525878906,35.214725494384766,10040000,[],[],[]
2025-10-14,35.31999969482422,36.16999816894531,35.18000030517578,35.769134521484375,12399300,[],[],[]
2025-10-15,36.209999084472656,36.34000015258789,35.88999938964844,35.87803649902344,10636400,[],[],[]
2025-10-16,36.66999816894531,36.66999816894531,35.93000030517578,35.63053131103516,19802300,[],[],[]
2025-10-17,36.880001068115234,37.18999862670898,36.43000030517578,36.23443603515625,24137300,[],[],[]
2025-10-20,36.86000061035156,36.95000076293945,36.52999877929688,36.30373764038086,14729300,[],[],[]
2025-10-21,36.619998931884766,36.650001525878906,35.70000076293945,35.37312316894531,20938200,[],[],[]
2025-10-22,36.04999923706055,36.43999862670898,35.84000015258789,35.56122589111328,12466300,[],[],[]
2025-10-23,35.869998931884766,35.95000076293945,35.40999984741211,35.17512130737305,10268100,[],[],[]
2025-10-24,35.630001068115234,36.20000076293945,35.529998779296875,35.769134521484375,11235200,[],[],[]
2025-10-27,36.33000183105469,36.34000015258789,35.65999984741211,35.64043045043945,10314700,[],[],[]
2025-10-28,35.939998626708984,35.97999954223633,35.369998931884766,35.32362365722656,9642600,[],[],[]
2025-10-29,35.439998626708984,35.630001068115234,35.060001373291016,34.94742202758789,9817200,[],[],[]
2025-10-30,35.369998931884766,35.880001068115234,35.13999938964844,35.284027099609375,8405100,[],[],[]
2025-10-31,35.529998779296875,36.119998931884766,35.310001373291016,35.66023254394531,13209400,[],[],[]
2025-11-03,35.880001068115234,35.939998626708984,35.40999984741211,35.472129821777344,13064700,[],[],[]
