Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,64.55500030517578,66.96700286865234,63.40499877929688,65.66999816894531,8934800.0,[],[],[]
2025-12-08,66.08999633789062,66.16000366210938,64.55999755859375,66.04000091552734,4015300.0,[],[],[]
2025-12-09,65.33000183105469,70.60800170898438,65.33000183105469,69.38999938964844,5145100.0,[],[],[]
2025-12-10,69.19999694824219,69.64800262451172,67.36000061035156,68.80999755859375,3689000.0,[],[],[]
2025-12-11,68.68000030517578,70.95999908447266,68.44999694824219,70.2300033569336,3033800.0,[],[],[]
2025-12-12,70.51000213623047,71.1500015258789,69.61000061035156,71.11000061035156,2389500.0,[],[],[]
2025-12-15,70.87000274658203,71.0999984741211,66.77999877929688,68.19000244140625,2849100.0,[],[],[]
2025-12-16,67.9000015258789,68.2699966430664,66.83999633789062,67.58000183105469,2893300.0,[],[],[]
2025-12-17,67.62999725341797,69.56999969482422,67.30000305175781,67.79000091552734,2888400.0,[],[],[]
2025-12-18,67.77999877929688,69.44000244140625,67.44000244140625,69.4000015258789,3495000.0,[],[],[]
2025-12-19,69.25,70.08000183105469,69.06999969482422,69.9800033569336,8220000.0,[],[],[]
2025-12-22,70.08999633789062,71.0999984741211,70.0,70.43000030517578,2236000.0,[],[],[]
2025-12-23,69.98999786376953,70.42500305175781,68.72000122070312,68.97000122070312,1745700.0,[],[],[]
2025-12-24,68.76000213623047,69.97599792480469,68.76000213623047,69.63999938964844,1190500.0,[],[],[]
2025-12-26,69.48999786376953,70.0009994506836,69.45999908447266,69.97000122070312,1271300.0,[],[],[]
2025-12-29,69.66000366210938,70.6449966430664,69.25,69.47000122070312,1615200.0,[],[],[]
2025-12-30,69.2300033569336,69.7699966430664,69.01000213623047,69.08000183105469,1573100.0,[],[],[]
2025-12-31,68.82499694824219,69.28500366210938,68.33000183105469,68.4000015258789,1547700.0,[],[],[]
2026-01-02,68.61000061035156,68.68000030517578,64.23999786376953,64.8499984741211,3091400.0,[],[],[]
2026-01-05,64.7300033569336,66.66699981689453,64.30000305175781,64.33999633789062,3510300.0,[],['inverted_hammer'],[]
2026-01-06,64.30000305175781,65.38999938964844,64.05000305175781,65.19000244140625,3174600.0,[],[],[]
2026-01-07,65.43000030517578,69.8499984741211,65.41999816894531,69.56999969482422,4021100.0,[],[],[]
2026-01-08,69.25,69.87999725341797,67.4000015258789,69.80000305175781,3103900.0,[],[],[]
2026-01-09,70.0,70.93000030517578,68.73999786376953,68.80999755859375,2968300.0,[],[],[]
2026-01-12,68.80999755859375,69.48999786376953,67.44000244140625,68.30999755859375,2401100.0,[],[],[]
2026-01-13,68.30999755859375,69.26000213623047,64.30000305175781,64.51000213623047,3622500.0,[],[],[]
2026-01-14,63.9900016784668,64.52999877929688,61.83000183105469,61.869998931884766,3537400.0,[],[],[]
2026-01-15,62.060001373291016,62.18000030517578,59.560001373291016,59.68999862670898,4331900.0,[],[],[]
2026-01-16,59.93000030517578,60.0,56.630001068115234,56.709999084472656,5414900.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-01-20,55.65999984741211,57.290000915527344,55.5099983215332,55.81999969482422,4657900.0,['inverted_hammer'],['inverted_hammer'],[]
2026-01-21,55.959999084472656,57.33000183105469,55.45899963378906,56.02999877929688,4139700.0,[],[],[]
2026-01-22,56.2400016784668,57.57500076293945,55.65999984741211,57.5,4771500.0,[],[],[]
2026-01-23,57.70000076293945,58.959999084472656,57.23400115966797,57.459999084472656,3555300.0,[],[],[]
2026-01-26,57.45000076293945,58.650001525878906,57.209999084472656,57.65999984741211,3704800.0,[],[],[]
2026-01-27,57.7599983215332,58.02999877929688,55.0099983215332,55.41999816894531,3538200.0,[],[],[]
2026-01-28,55.869998931884766,57.130001068115234,55.369998931884766,56.21500015258789,3048000.0,[],[],[]
2026-01-29,54.459999084472656,54.52999877929688,51.900001525878906,53.77999877929688,5863600.0,"['hammer', 'RSI_OVERSOLD']","['hammer', 'RSI_OVERSOLD']",[]
2026-01-30,53.4900016784668,53.630001068115234,52.30500030517578,52.540000915527344,4797800.0,[],[],[]
2026-02-02,52.7599983215332,53.27999877929688,51.630001068115234,52.0,4047400.0,[],[],[]
2026-02-03,49.26499938964844,50.9900016784668,45.2599983215332,46.06999969482422,8810800.0,['rebound'],['rebound'],[]
2026-02-04,45.790000915527344,48.40999984741211,45.0,46.75,6923100.0,[],[],[]
2026-02-05,46.43000030517578,48.0,45.2599983215332,45.540000915527344,4677100.0,[],[],[]
2026-02-06,46.18000030517578,47.54999923706055,45.29999923706055,47.130001068115234,4393500.0,[],[],[]
2026-02-09,46.81999969482422,47.78499984741211,46.09000015258789,47.59000015258789,3431500.0,[],[],[]
2026-02-10,47.65999984741211,49.05500030517578,47.512001037597656,47.619998931884766,4174000.0,[],[],[]
