Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,44.054880700429656,44.67752787556076,42.832631323251626,43.19392395019531,312400,[],[],[]
2017-03-12,43.17086860280802,44.031814768567905,41.1722149993352,41.77949523925781,309400,[],[],[]
2017-03-19,41.779493799782664,43.585964783304156,41.172207832990644,43.41684722900391,402200,[],[],[]
2017-03-26,43.36304358346024,43.36304358346024,36.32164145622355,38.912208557128906,696100,[],[],[]
2017-04-02,37.98973557083794,41.71030662747167,37.16721418327559,41.24908065795898,395000,[],[],[]
2017-04-09,41.2490824025938,41.26445699321492,38.65346401228149,39.501983642578125,319600,[],[],[]
2017-04-16,39.20885708653717,39.74110293682181,37.264995302156045,37.28813552856445,231900,[],[],[]
2017-04-23,37.3961295367781,39.87223169892369,36.16194865635047,39.48654556274414,588300,[],[],[]
2017-04-30,40.265641688786985,43.06571363453125,40.265641688786985,40.8750114440918,477400,[],[],[]
2017-05-07,41.037009916863454,42.155488088265386,40.48161645195181,41.90094757080078,411000,[],[],[]
2017-05-14,41.88552011280613,42.7957215626983,39.80281521041299,40.5433349609375,387300,[],[],[]
2017-05-21,40.51247300045396,40.952154970095286,38.27549627172059,38.290924072265625,308700,[],[],[]
2017-05-28,38.406625007344665,39.571402172364465,37.990083286418255,39.12400436401367,254000,[],[],[]
2017-06-04,38.761464770316245,39.74110668000355,37.79725010083229,39.10858154296875,202900,[],[],[]
2017-06-11,39.12400490890188,41.16814539099553,37.87437341034489,40.64361190795898,405600,[],[],[]
2017-06-18,40.6513134168942,41.22212716741471,38.72290047352004,39.432559967041016,678200,[],[],[]
2017-06-25,39.663958770779075,40.22706308977984,37.797253943715816,38.05952072143555,739800,[],[],[]
2017-07-02,38.17522118581799,41.65411148304468,37.712390055289,41.24528503417969,619700,[],[],[]
2017-07-09,41.3995543452889,42.88421337602325,41.10643495865474,42.8222770690918,437500,[],[],[]
2017-07-16,42.97712078310445,44.84300188261321,41.89321027060525,43.5345573425293,598700,[],[],[]
