Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,185.69000244140625,187.22999572753903,178.97000122070312,178.7384796142578,2808300,[],[],[]
2022-09-11,181.8500061035156,190.8099975585937,179.92999267578125,187.7123565673828,2007900,[],[],[]
2022-09-18,190.25,191.759994506836,171.92999267578125,172.41441345214844,5179000,[],[],[]
2022-09-25,174.4199981689453,182.1499938964844,171.13999938964844,171.10430908203125,4049800,[],[],[]
2022-10-02,173.85000610351562,178.94000244140625,171.5800018310547,171.10430908203125,3545800,[],[],[]
2022-10-09,174.7899932861328,185.13999938964844,174.4199981689453,175.20213317871094,3818500,[],[],[]
2022-10-16,178.75,179.66000366210938,169.24000549316406,171.4786376953125,2862900,[],[],[]
2022-10-23,177.72999572753906,184.7100067138672,174.41000366210938,176.4728546142578,3191300,[],[],[]
2022-10-30,180.8000030517578,203.6699981689453,179.0,200.33090209960932,3904300,[],[],[]
2022-11-06,202.3699951171875,202.9900054931641,175.27999877929688,174.04962158203125,3628100,[],[],[]
2022-11-13,177.80999755859375,193.27999877929688,175.1999969482422,189.51499938964844,3258200,[],[],[]
2022-11-20,191.07000732421875,197.94000244140625,190.2700042724609,191.34722900390625,2531300,[],[],[]
2022-11-27,194.509994506836,200.3099975585937,194.509994506836,195.8981475830078,1568600,[],[],[]
2022-12-04,198.1000061035156,205.3800048828125,191.259994506836,199.0799102783203,4972700,[],[],[]
2022-12-11,200.22000122070312,200.3600006103516,193.8300018310547,194.71609497070312,2938400,[],[],[]
2022-12-18,197.1000061035156,209.1499938964844,195.3099975585937,197.6515655517578,10088300,[],[],[]
2022-12-25,200.75,205.58999633789065,198.47999572753903,200.6756896972656,3054900,[],[],[]
2023-01-01,203.8099975585937,205.91000366210932,200.9900054931641,202.36997985839844,1347300,[],[],[]
2023-01-08,206.72000122070312,209.8800048828125,199.72000122070312,202.241943359375,2630900,[],[],[]
2023-01-15,205.509994506836,214.5399932861328,205.1499938964844,210.71340942382807,2790000,[],[],[]
2023-01-22,213.88999938964844,217.6000061035156,210.0200042724609,211.698471069336,2326000,[],[],[]
2023-01-29,214.6000061035156,219.6000061035156,211.97000122070312,215.2545318603516,2366500,[],[],[]
2023-02-05,217.8999938964844,224.5599975585937,215.8600006103516,214.4763336181641,2140800,[],[],[]
2023-02-12,216.1499938964844,217.07000732421875,197.83999633789065,207.0391540527344,4016700,[],[],[]
2023-02-19,210.66000366210932,215.33999633789065,203.8500061035156,201.65090942382807,3206000,[],[],[]
2023-02-26,203.2700042724609,205.41000366210932,196.94000244140625,195.41549682617188,2514300,[],[],[]
2023-03-05,199.759994506836,200.82000732421875,194.7700042724609,197.66140747070312,2501800,[],[],[]
2023-03-12,200.92999267578125,202.57000732421875,190.5599975585937,188.34278869628903,2216800,[],[],[]
2023-03-19,190.8099975585937,195.8600006103516,189.4900054931641,190.460678100586,2972600,[],[],[]
2023-03-26,193.4900054931641,202.7100067138672,192.44000244140625,198.8631896972656,4041100,[],[],[]
2023-04-02,201.8800048828125,211.66000366210932,201.8800048828125,208.17198181152344,3353400,[],[],[]
2023-04-09,210.3800048828125,214.3600006103516,210.009994506836,209.8761138916016,1877300,[],[],[]
2023-04-16,210.8300018310547,217.2700042724609,210.19000244140625,213.22531127929688,1622600,[],[],[]
2023-04-23,216.6000061035156,219.2899932861328,214.0399932861328,214.3088836669922,1756700,[],[],[]
2023-04-30,217.67999267578125,221.9199981689453,211.19000244140625,218.4855194091797,2247500,[],[],[]
2023-05-07,220.3500061035156,226.5,216.88999938964844,216.21002197265625,2583400,[],[],[]
2023-05-14,219.6300048828125,223.66000366210932,217.8099975585937,219.401611328125,1830300,[],[],[]
2023-05-21,222.41000366210932,227.83999633789065,222.2400054931641,224.0116729736328,1889300,[],[],['shooting_star']
2023-05-28,227.0,229.72000122070312,220.9600067138672,222.61289978027344,2035000,[],[],[]
2023-06-04,227.2700042724609,227.8300018310547,221.8800048828125,223.5782470703125,2690900,[],[],[]
2023-06-11,225.8099975585937,227.2100067138672,219.3300018310547,217.6679229736328,2085500,[],[],[]
