Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,47.31999969482422,48.18000030517578,45.04999923706055,45.27999877929688,3063000,[],[],[]
2016-11-01,45.16999816894531,51.040000915527344,44.63999938964844,47.56999969482422,8423100,[],[],[]
2016-12-01,47.61000061035156,52.88999938964844,46.02999877929688,52.09999847412109,9861500,[],[],[]
2017-01-01,52.54999923706055,53.79999923706055,51.02000045776367,52.7599983215332,6245200,[],[],[]
2017-02-01,52.84000015258789,57.84999847412109,52.52999877929688,56.619998931884766,5641300,[],[],[]
2017-03-01,57.27000045776367,58.08000183105469,55.27999877929688,55.560001373291016,8108800,[],[],[]
2017-04-01,55.56999969482422,59.630001068115234,55.2400016784668,57.40999984741211,6822200,[],[],[]
2017-05-01,57.41999816894531,57.61000061035156,48.959999084472656,50.380001068115234,12375600,[],[],[]
2017-06-01,50.560001373291016,53.52000045776367,50.33000183105469,52.810001373291016,8556300,[],[],[]
2017-07-01,52.90999984741211,53.900001525878906,50.09000015258789,53.630001068115234,7951700,[],[],[]
2017-08-01,53.68999862670898,53.79999923706055,50.2599983215332,50.709999084472656,9027800,[],[],[]
2017-09-01,50.880001068115234,51.709999084472656,48.22999954223633,50.09000015258789,9177600,[],[],[]
2017-10-01,50.36000061035156,51.79999923706055,45.95000076293945,46.900001525878906,10113400,[],[],[]
2017-11-01,46.93999862670898,47.5,40.11000061035156,45.20000076293945,13373200,[],[],[]
2017-12-01,45.2599983215332,48.2400016784668,43.90999984741211,44.40999984741211,10391500,[],[],[]
2018-01-01,44.36000061035156,46.43999862670898,41.209999084472656,41.83000183105469,12767500,[],[],[]
2018-02-01,42.25,43.09000015258789,32.459999084472656,33.79999923706055,23398800,['rebound'],['rebound'],[]
2018-03-01,33.75,37.33000183105469,32.83000183105469,33.720001220703125,14055800,[],[],[]
2018-04-01,33.56999969482422,34.380001068115234,29.440000534057617,29.440000534057617,14388200,[],[],[]
2018-05-01,29.32999992370605,38.209999084472656,27.84000015258789,33.43000030517578,27646400,[],[],[]
2018-06-01,33.77000045776367,39.34999847412109,33.130001068115234,38.380001068115234,14585900,[],[],[]
2018-07-01,38.18999862670898,39.470001220703125,34.93000030517578,35.72999954223633,9498900,[],[],[]
2018-08-01,35.72999954223633,39.790000915527344,32.34000015258789,38.5,11493900,[],[],[]
2018-09-01,38.4900016784668,39.31999969482422,36.900001525878906,37.88999938964844,10140800,[],[],[]
