Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,17.25,17.450000762939453,15.949999809265137,16.25,915300,[],[],[]
2017-03-12,16.149999618530273,16.450000762939453,15.699999809265137,16.299999237060547,419200,[],[],[]
2017-03-19,16.25,17.0,15.979999542236328,16.899999618530273,1039100,[],[],[]
2017-03-26,16.950000762939453,17.149999618530273,16.25,17.149999618530273,675500,[],[],[]
2017-04-02,16.950000762939453,16.950000762939453,16.100000381469727,16.649999618530273,677100,[],[],[]
2017-04-09,16.600000381469727,16.700000762939453,15.550000190734863,15.899999618530272,689800,[],[],[]
2017-04-16,15.850000381469728,15.899999618530272,14.449999809265137,14.800000190734863,1227600,[],[],[]
2017-04-23,14.75,15.800000190734863,14.029999732971191,15.649999618530272,1925300,[],[],[]
2017-04-30,15.899999618530272,19.350000381469727,15.729999542236328,18.14999961853028,1401500,[],[],[]
2017-05-07,18.25,19.049999237060547,18.07999992370605,19.0,852800,[],[],[]
2017-05-14,19.049999237060547,19.14999961853028,18.549999237060547,18.850000381469727,568700,[],[],[]
2017-05-21,18.850000381469727,19.049999237060547,18.14999961853028,18.25,637600,[],[],[]
2017-05-28,18.350000381469727,18.700000762939453,18.14999961853028,18.25,501800,[],[],[]
2017-06-04,18.200000762939453,19.0,18.100000381469727,18.75,327300,[],[],[]
2017-06-11,18.799999237060547,19.350000381469727,17.799999237060547,18.950000762939453,425100,[],[],[]
2017-06-18,18.700000762939453,19.0,17.950000762939453,18.5,470300,[],[],[]
2017-06-25,18.5,20.0,18.39999961853028,19.89999961853028,588200,[],[],[]
2017-07-02,19.799999237060547,20.299999237060547,19.549999237060547,19.950000762939453,862400,[],[],[]
2017-07-09,19.950000762939453,20.100000381469727,19.39999961853028,19.799999237060547,316500,[],[],[]
2017-07-16,19.700000762939453,20.14999961853028,19.100000381469727,19.700000762939453,479400,[],[],[]
2017-07-23,19.700000762939453,20.0,19.049999237060547,19.14999961853028,465000,[],[],[]
2017-07-30,19.100000381469727,20.0,17.799999237060547,18.89999961853028,933800,[],[],[]
2017-08-06,18.850000381469727,19.049999237060547,18.350000381469727,18.700000762939453,567400,[],[],[]
2017-08-13,18.700000762939453,19.0,17.600000381469727,18.39999961853028,716100,[],[],[]
2017-08-20,18.549999237060547,19.299999237060547,18.549999237060547,19.049999237060547,410500,[],[],[]
2017-08-27,19.0,19.600000381469727,18.64999961853028,19.100000381469727,471700,[],[],[]
2017-09-03,19.100000381469727,21.700000762939453,18.89999961853028,21.5,1100000,[],[],[]
2017-09-10,21.549999237060547,22.850000381469727,21.549999237060547,21.75,926800,[],[],['shooting_star']
2017-09-17,21.89999961853028,23.350000381469727,21.89999961853028,22.700000762939453,1774700,[],[],[]
2017-09-24,22.700000762939453,22.950000762939453,21.5,21.850000381469727,657500,[],[],[]
2017-10-01,21.850000381469727,23.299999237060547,21.450000762939453,22.700000762939453,844800,[],[],[]
2017-10-08,22.799999237060547,24.0,22.5,23.64999961853028,780900,[],[],[]
2017-10-15,23.600000381469727,23.75,19.200000762939453,20.299999237060547,1729900,[],[],[]
2017-10-22,20.299999237060547,20.89999961853028,20.14999961853028,20.39999961853028,645500,[],[],[]
2017-10-29,20.549999237060547,20.549999237060547,19.850000381469727,20.0,801200,[],[],[]
2017-11-05,19.850000381469727,20.270000457763672,18.76000022888184,19.049999237060547,1185400,[],[],[]
2017-11-12,19.200000762939453,19.350000381469727,18.25,18.64999961853028,747000,[],[],[]
2017-11-19,18.5,19.700000762939453,18.299999237060547,19.200000762939453,596000,[],[],[]
2017-11-26,19.299999237060547,20.049999237060547,19.0,19.700000762939453,325500,[],[],[]
2017-12-03,19.64999961853028,20.5,19.100000381469727,19.799999237060547,591300,[],[],[]
2017-12-10,20.100000381469727,20.14999961853028,18.450000762939453,18.950000762939453,504100,[],[],[]
2017-12-17,18.950000762939453,20.100000381469727,18.75,19.950000762939453,903000,[],[],[]
2017-12-24,20.100000381469727,20.299999237060547,19.0,19.39999961853028,535100,[],[],[]
2017-12-31,19.350000381469727,19.549999237060547,19.100000381469727,19.14999961853028,409800,[],[],[]
2018-01-07,19.299999237060547,19.64999961853028,18.75,19.450000762939453,467800,[],[],[]
2018-01-14,19.350000381469727,19.5,18.549999237060547,18.64999961853028,475600,[],[],[]
2018-01-21,18.75,19.100000381469727,18.049999237060547,18.350000381469727,494400,[],[],[]
2018-01-28,18.39999961853028,19.600000381469727,18.200000762939453,19.5,399500,[],[],[]
2018-02-04,19.450000762939453,19.5,18.200000762939453,18.25,331300,[],[],[]
2018-02-11,18.049999237060547,18.5,16.799999237060547,17.5,472300,[],[],[]
2018-02-18,17.450000762939453,18.450000762939453,16.850000381469727,18.25,334800,[],[],[]
2018-02-25,18.200000762939453,18.950000762939453,17.700000762939453,18.799999237060547,275000,[],[],[]
2018-03-04,18.799999237060547,19.200000762939453,18.600000381469727,18.75,621400,[],[],[]
2018-03-11,18.64999961853028,22.700000762939453,18.64999961853028,21.700000762939453,996400,[],[],[]
