Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,13.499379470494977,13.58341259213729,11.98677552930176,12.336424827575684,324456900.0,[],[],[]
2016-11-01,12.451151569900576,13.616554912472035,11.732585870297346,13.405212402343748,285007900.0,[],[],[]
2016-12-01,13.525982997233946,13.556175615119583,12.445110237068592,12.505495071411133,287244200.0,[],[],[]
2017-01-01,12.632302236104339,13.852056751339331,12.608148141801305,13.565521240234377,257234100.0,[],[],[]
2017-02-01,13.65052860588058,13.97236412752754,12.824700782428705,12.94007682800293,224368300.0,[],[],[]
2017-03-01,13.061521373021852,13.346917052017647,12.575734564244492,13.201183319091797,257471900.0,[],[],[]
2017-04-01,13.201180247429539,13.310487434773194,12.278193400152322,12.602458953857422,208907200.0,[],[],[]
2017-05-01,12.590238185507246,12.657439002871673,11.185215087734349,11.460111618041992,291497500.0,[],[],[]
2017-06-01,11.466224154662187,11.84497005078003,11.240197190897256,11.70446491241455,276857600.0,[],[],[]
2017-07-01,11.710572962530104,12.9812087771251,11.557855973829131,12.557458877563477,215114400.0,[],[],[]
2017-08-01,12.582041877784963,12.582041877784963,11.20520907046046,11.881333351135254,207905000.0,[],[],[]
2017-09-01,11.881333444432023,12.200957473589636,11.64776040300442,11.789134979248049,175996800.0,[],[],[]
2017-10-01,11.715374754834379,11.782987350648487,10.953196703157634,11.209160804748535,263483000.0,[],[],[]
2017-11-01,11.29581386138593,11.376276673558857,10.324065081075739,10.6644868850708,271930400.0,[],[],[]
2017-12-01,10.707811342035221,11.351520828706827,10.454043350001013,11.184404373168945,284419900.0,[],[],[]
2018-01-01,11.339140140640827,12.273755944843217,11.184855840445866,11.203548431396484,358639800.0,[],[],[]
2018-02-01,11.228471234764822,11.26585759771272,10.08817772996731,10.094408988952637,305933200.0,[],[],[]
2018-03-01,10.081948658090452,10.34988613013411,9.197129130962427,9.384065628051758,390797700.0,[],[],[]
2018-04-01,9.359138632150339,10.580434063226205,9.153509157034621,9.980695724487305,300427700.0,[],[],[]
2018-05-01,9.961765458019945,10.561113232609255,9.829280124630136,10.523260116577148,334481400.0,[],[],[]
2018-06-01,10.55480446810609,11.267712563551587,10.510641185344383,11.14784049987793,288676200.0,[],[],[]
2018-07-01,11.103680952917697,11.63993612660324,10.927031053842526,11.34399127960205,229225100.0,[],[],[]
2018-08-01,11.292946903985229,11.69489869125213,11.069640235112795,11.292946815490724,241021300.0,[],[],[]
2018-09-01,11.267426317907752,11.73955872331617,11.031361501963342,11.312088012695312,228601600.0,[],[],[]
2018-10-01,11.331228155392841,11.911829223566505,10.361438300644425,10.992661476135254,410740900.0,[],[],[]
2018-11-01,11.037872637310391,11.489978196797908,10.540555219178573,11.024957656860352,285768100.0,[],[],[]
2018-12-01,11.121834540645226,11.263926136055604,9.442578345522444,9.933438301086426,342827200.0,[],[],[]
2019-01-01,9.817179957258485,11.87996022066852,9.752593615771033,11.821179389953612,372277100.0,[],[],[]
2019-02-01,11.821181038241189,12.715931022841618,11.56647270523652,12.513470649719238,262107600.0,[],[],[]
2019-03-01,12.539592795256873,13.34944333481008,12.533061608118608,13.068607330322266,348624600.0,[],[],[]
2019-04-01,13.107795750942103,13.278417516430409,12.506939108877962,13.13955020904541,283124700.0,[],[],[]
2019-05-01,13.132940094201645,13.602444867210814,12.722946987101253,13.192452430725098,298997700.0,[],[],[]
2019-06-01,13.271804198828795,14.21743245002179,13.159387270046233,13.80744457244873,284131000.0,[],[],[]
2019-07-01,13.893411172760336,14.15791608720972,13.278418154135801,13.800665855407718,259590800.0,[],[],[]
2019-08-01,13.753815534190426,13.994758705518718,13.051064923341542,13.56641674041748,318351700.0,[],[],[]
2019-09-01,13.425870154262226,14.048302395120905,13.318784549414444,13.793973922729492,216577800.0,[],[],[]
2019-10-01,13.85421042086519,13.880981177169987,13.138074918286522,13.54014873504639,245958100.0,[],[],[]
2019-11-01,13.60791788280749,14.048416933622459,13.214860044772601,13.289405822753906,260508100.0,[],[],[]
2019-12-01,13.289405457501571,14.475359561063096,12.964116656016873,14.346590995788574,241794800.0,[],[],[]
2020-01-01,14.400814362588408,14.827754775587142,14.17717437078985,14.310312271118164,292591400.0,[],[],[]
2020-02-01,14.303454999094381,15.482836501028233,12.61666260267137,13.14464282989502,274747200.0,[],[],[]
2020-03-01,13.274924224926666,14.186885600119044,6.459181138976358,9.544777870178224,631110400.0,[],[],[]
2020-04-01,8.948230974965492,10.93672552406819,8.571102341169395,10.443031311035156,377998200.0,[],[],[]
2020-05-01,10.361392698091914,11.24752094805749,9.879955489841139,11.024243354797363,258569500.0,[],[],[]
2020-06-01,11.00331211090088,12.538333892822264,10.026480384161989,10.584671974182127,316944000.0,[],[],[]
2020-07-01,10.605602022387512,10.870740907783091,9.663656869201661,10.0221586227417,271371500.0,[],[],[]
2020-08-01,9.979509694551906,10.533929118330345,9.737841710405045,9.823135375976562,243014200.0,[],[],[]
2020-09-01,9.79470367919379,9.936860778746912,8.508173524461567,8.764060020446777,283175000.0,[],[],[]
2020-10-01,8.671654014118344,9.417986219926524,8.1741001201424,8.646986961364746,339671900.0,[],[],[]
2020-11-01,8.741447802765613,10.986760061003826,8.32000080095687,10.449048042297363,379896900.0,[],[],[]
2020-12-01,10.659771426568705,10.972227052378596,9.787807666095798,9.933135032653809,405383600.0,[],[],[]
2021-01-01,9.991267480248357,11.640733253202685,9.795074986189714,10.41756534576416,371599300.0,[],[],[]
2021-02-01,10.484156028177463,11.734558815065144,10.17340488307477,10.876293182373049,317944900.0,[],[],[]
2021-03-01,10.994675955478126,12.481842609000658,10.994675955478126,12.319066047668455,389341500.0,[],[],[]
2021-04-01,12.32646782744931,13.13654860611293,12.060107671714919,12.813392639160156,300551000.0,[],[],[]
2021-05-01,12.926124519417892,14.25631003847223,12.775820179239936,13.78285312652588,328821900.0,[],[],[]
2021-06-01,13.9557018727878,14.496795526574921,13.264307568786641,13.700183868408203,302763200.0,[],[],[]
2021-07-01,13.812912822038122,14.038374355114133,12.7081814066277,13.261427879333496,270173000.0,[],[],[]
2021-08-01,13.314840253080314,13.52085672357667,12.032952258114527,12.414468765258787,284006600.0,[],[],[]
2021-09-01,12.422097032938812,13.13171340035877,11.80404326701069,12.765459060668944,283180300.0,[],[],[]
2021-10-01,12.795980912038974,14.31440607889436,12.605223761455795,12.982757568359377,348707100.0,[],[],[]
2021-11-01,13.060267229406158,13.254039735841362,11.975140005583977,11.982891082763672,295476500.0,[],[],[]
2021-12-01,12.238671111811538,12.703721788887892,11.634100911320242,12.292926788330078,340914800.0,[],[],[]
2022-01-01,12.362685417640842,14.106635921756666,12.316180431337251,13.666661262512209,366541600.0,[],[],[]
2022-02-01,13.595809636026805,13.879218500798206,12.596001441005273,13.698147773742676,331918300.0,[],[],[]
2022-03-01,13.753259955331497,15.162436824641523,13.312400391049001,14.8868989944458,462171500.0,[],[],[]
2022-04-01,14.981369723681603,15.894579214460599,14.201991182981171,14.502931594848633,315739500.0,[],[],[]
2022-05-01,14.46297939763254,16.109045644849072,14.255223713961533,15.73348808288574,391409200.0,[],[],[]
2022-06-01,15.805400133436539,16.141004109320992,12.60916064707169,13.39223861694336,349681300.0,[],[],[]
2022-07-01,13.464154236168214,14.705578273234796,12.72102804255959,14.60007381439209,293841400.0,[],[],[]
2022-08-01,14.405294464266783,15.687573737861426,13.845315729550384,14.867887496948242,305959100.0,[],[],[]
2022-09-01,14.74615478515625,15.233093492561903,13.025635405720015,13.504459381103516,437150900.0,[],[],[]
2022-10-01,13.877778053283691,15.084762366733697,13.666771787303263,14.93638896942139,435081200.0,[],[],[]
2022-11-01,15.043548251999658,15.777177480935086,14.483023020808155,15.760692596435549,346198700.0,[],[],[]
2022-12-01,15.85136658658776,15.958526994096685,14.334645493186542,14.903412818908691,264760200.0,[],[],[]
2023-01-01,14.837473247079378,15.744208653270015,14.713824768268323,15.312898635864258,264813300.0,[],[],[]
2023-02-01,15.271059212322156,15.597400791552507,14.275301933288574,14.275301933288574,236155400.0,[],[],[]
2023-03-01,14.409185888210951,14.861042878999461,13.513841402223212,14.651849746704102,309908500.0,[],[],[]
2023-04-01,14.869409983033401,15.045130380585702,14.275304090183443,14.5889892578125,215247800.0,[],[],[]
2023-05-01,14.495414694090636,14.657040793708086,13.610718091278052,13.70429229736328,292367000.0,[],[],[]
2023-06-01,13.729809023940177,14.77613875252245,13.678769294071559,14.64853286743164,290758700.0,[],[],[]
2023-07-01,14.648535371569183,15.56725716406311,14.257228282823757,15.308756828308104,266088600.0,[],[],[]
2023-08-01,15.326044614690838,15.481637573571446,14.669091526751009,14.885190963745115,246227300.0,[],[],[]
2023-09-01,15.032141379370076,15.040787567270494,14.185017888898434,14.331968307495115,273652200.0,[],[],[]
2023-10-01,14.34925817519413,15.075363977753893,13.735523511155904,14.249838829040527,318735200.0,[],[],[]
2023-11-01,14.302616623961955,15.472511659186376,14.161877605191032,15.45491886138916,283348300.0,[],[],[]
2023-12-01,15.428531388227476,15.745191286735594,14.953533947346795,15.51648998260498,276587400.0,[],[],[]
2024-01-01,15.569269674113793,16.044264855301726,14.821593273231196,15.129665374755861,330930600.0,[],[],[]
2024-02-01,15.129666085105052,15.594642913830077,14.72727891400018,15.549932479858398,278019400.0,[],[],[]
2024-03-01,15.540991897863133,16.479887314998688,15.505225252751254,16.399410247802734,275571800.0,[],[],[]
2024-04-01,16.42623897195902,16.918040067815753,15.74665653243396,16.601720809936523,295792200.0,[],[],[]
2024-05-01,16.64712620493564,18.100233804656032,16.465487473042874,17.70063018798828,264705800.0,[],[],[]
2024-06-01,17.691546852861975,18.336363271830113,17.518992965551767,18.045743942260746,259994200.0,[],[],[]
2024-07-01,18.145642224828016,19.90813235654229,17.682465881001672,19.44793510437012,371290200.0,[],[],[]
2024-08-01,19.45713514550468,19.87131739946166,18.113364155223934,19.85290908813477,270237600.0,[],[],[]
2024-09-01,19.742462025977773,20.561610435454323,18.92330707259088,20.331512451171875,235709200.0,[],[],[]
2024-10-01,20.276289520914858,23.40562983504202,20.25788121135848,22.823486328125,329207300.0,[],[],[]
2024-11-01,22.870047042841772,26.827605702477378,22.320639589552492,26.324766159057617,291239400.0,[],[],[]
2024-12-01,26.27819983280991,26.324760431556342,24.00610115556364,25.514631271362305,252503900.0,[],[],[]
2025-01-01,25.71949034759073,29.31388909816884,25.09559365833646,25.5891227722168,339241200.0,[],[],[]
2025-02-01,25.257872954698133,26.23656616203948,23.930988958778336,25.502546310424805,274921400.0,[],[],[]
2025-03-01,25.878967622580532,27.412884760122257,24.025091248880525,26.84825325012207,258868300.0,[],[],[]
2025-04-01,26.697685712814945,27.234086773432526,22.528820247761914,25.01911354064941,337200900.0,[],[],[]
2025-05-01,24.819342016304645,26.969273130798452,24.75275150818972,26.67436981201172,265623700.0,[],[],[]
2025-06-01,26.874141202119635,28.13936577291863,25.87528255257353,27.96813201904297,261091300.0,[],[],[]
2025-07-01,27.93008150189455,27.99667200396896,25.19034640247605,26.97557640075684,341461300.0,[],[],[]
2025-08-01,26.706397667051395,27.3601167320404,25.01441484754864,25.93731117248535,321821200.0,[],[],[]
2025-09-01,25.696974991436456,27.408182862906262,25.20668401506577,27.21591186523437,258359000.0,[],[],[]
2025-10-01,27.139004387608857,27.79272503755042,24.73562182401016,25.177845001220703,336941200.0,[],[],[]
2025-11-01,25.258539094878017,26.784941987889457,24.889092450252797,26.56132698059082,279243100.0,[],[],[]
2025-12-01,26.45438152035477,27.222445200301824,25.511320771790295,26.726608276367188,243780100.0,[],[],[]
2026-01-01,26.72660648024579,29.72107582448593,25.851599987882928,29.643299102783203,316694700.0,[],[],[]
2026-02-01,29.332110150475863,32.73848140149016,28.90999633776348,32.659950256347656,256947000.0,[],[],[]
2026-03-01,33.13114907485992,34.09317880665755,31.84517118235719,32.91518020629883,321127000.0,[],[],[]
2026-04-01,32.54215307178155,33.18023155809997,30.166522960730205,32.26728439331055,261190500.0,[],[],[]
2026-05-01,32.21820081436327,34.48764501182702,30.594036666092062,30.792186737060547,210023200.0,[],[],[]
2026-06-01,30.77237019639456,33.03125709914797,30.53459292881939,31.6739444732666,219292600.0,[],[],[]
2026-07-01,31.555055287871753,32.951997768073106,30.96061248242209,31.881999969482425,208241600.0,[],[],[]
2026-08-01,31.63999938964844,33.060001373291016,30.51000022888184,32.2400016784668,220728600.0,[],[],[]
2026-09-01,32.5099983215332,32.70000076293945,30.40999984741211,30.75,231809500.0,[],[],[]
