Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,57.84999847412109,58.20000076293945,57.04999923706055,55.8831672668457,3234200,[],[],[]
2025-12-03,57.47999954223633,58.0099983215332,56.77999877929688,55.33739471435547,3538400,[],[],[]
2025-12-04,56.90999984741211,57.150001525878906,56.02000045776367,54.713653564453125,2315700,[],[],[]
2025-12-05,56.02000045776367,56.97999954223633,55.81999969482422,55.47383880615234,3435300,[],[],[]
2025-12-08,56.79999923706055,56.86000061035156,55.84999847412109,54.7916259765625,3047500,[],[],[]
2025-12-09,55.959999084472656,56.220001220703125,55.400001525878906,54.48949813842773,2849000,[],[],[]
2025-12-10,56.02000045776367,57.83000183105469,55.95000076293945,56.20478439331055,4959700,[],[],[]
2025-12-11,57.93000030517578,59.650001525878906,57.900001525878906,58.0467643737793,4986000,[],[],['shooting_star']
2025-12-12,59.58000183105469,60.380001068115234,59.130001068115234,58.38787460327149,3883300,[],[],[]
2025-12-15,60.40999984741211,60.470001220703125,59.06999969482422,58.01752471923828,3457700,[],[],[]
2025-12-16,59.83000183105469,59.90999984741211,58.150001525878906,56.711570739746094,2625600,[],[],[]
2025-12-17,58.22999954223633,58.52999877929688,57.970001220703125,57.0136947631836,2028500,[],[],[]
2025-12-18,58.47999954223633,58.63999938964844,58.130001068115234,56.77004623413086,2515500,[],[],[]
2025-12-19,58.119998931884766,58.7400016784668,57.810001373291016,56.98445892333984,5297200,[],[],[]
2025-12-22,58.25,58.7599983215332,58.06999969482422,57.15013885498047,1752700,[],[],[]
2025-12-23,58.58000183105469,58.58000183105469,57.5,56.32173538208008,1769900,[],[],[]
2025-12-24,57.79999923706055,58.380001068115234,57.790000915527344,56.77979278564453,623400,[],[],[]
2025-12-26,58.220001220703125,58.650001525878906,58.09000015258789,57.072174072265625,1086200,[],[],[]
2025-12-29,58.52999877929688,58.650001525878906,58.27000045776367,57.09166717529297,1704100,[],[],[]
2025-12-30,58.7400016784668,59.40999984741211,58.45000076293945,57.67642211914063,2597700,[],[],[]
2025-12-31,59.119998931884766,59.119998931884766,58.61000061035156,57.13064193725586,1480000,[],[],[]
2026-01-02,58.56999969482422,58.56999969482422,57.720001220703125,56.56538391113281,1745600,[],[],[]
2026-01-05,57.65999984741211,57.7599983215332,56.810001373291016,55.678504943847656,2586600,[],[],[]
