Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-29,155.2977752685547,175.55555725097656,152.75999450683594,166.0451202392578,885600,[],[],[]
2022-06-05,176.554443359375,187.11778259277344,171.53555297851562,176.99932861328125,1116000,[],[],[]
2022-06-12,186.38888549804688,195.11111450195312,182.45333862304688,183.2033843994141,1246500,[],[],['shooting_star']
2022-06-19,185.71221923828125,187.14889526367188,161.6666717529297,155.7440185546875,1692900,[],[],[]
2022-06-26,166.62110900878906,172.22222900390625,153.56666564941406,162.56553649902344,1421100,[],[],[]
2022-07-03,171.55555725097656,182.292221069336,162.44444274902344,163.31529235839844,1110600,[],[],[]
2022-07-10,164.57000732421875,175.3255615234375,154.40333557128906,164.96023559570312,1103400,[],[],[]
2022-07-17,169.22222900390625,185.2533264160156,167.49667358398438,178.25672912597656,1235700,[],[],[]
2022-07-24,187.7777709960937,202.074447631836,185.9199981689453,183.9605865478516,1356300,[],[],['shooting_star']
2022-07-31,195.1677703857422,209.5599975585937,194.5200042724609,196.1372528076172,1340100,[],[],['shooting_star']
2022-08-07,202.11111450195312,204.9322204589844,182.3944396972656,177.20323181152344,1350900,[],[],[]
2022-08-14,182.46665954589844,198.5977783203125,180.5666656494141,179.30169677734375,1171800,[],[],[]
2022-08-21,180.75555419921875,198.93777465820312,178.97222900390625,184.0311584472656,1199700,[],[],[]
2022-08-28,191.05555725097656,206.0,189.9266662597656,196.18328857421875,1297800,[],[],['shooting_star']
2022-09-04,201.49888610839844,211.0011138916016,188.91221618652344,201.9298858642578,5679000,[],[],[]
2022-09-11,209.79444885253903,210.9588928222656,199.6522216796875,195.27053833007807,1070100,[],[],[]
2022-09-18,203.2333374023437,208.2211151123047,190.5322265625,189.9463348388672,1994400,[],[],[]
2022-09-25,193.7833404541016,205.4166717529297,178.7433319091797,175.7081298828125,1341900,[],[],[]
2022-10-02,182.5833282470703,200.0,179.21444702148438,190.3887634277344,1139400,[],[],[]
2022-10-09,202.2888946533203,230.67999267578125,200.6366729736328,212.2597503662109,2139300,[],[],[]
2022-10-16,222.19888305664065,234.24777221679688,216.9111175537109,214.7611846923828,1343700,[],[],['shooting_star']
2022-10-23,223.0388946533203,237.7855529785156,220.50778198242188,229.0325927734375,1214100,[],[],['shooting_star']
2022-10-30,238.0,257.77667236328125,227.2244415283203,248.43963623046875,1404000,[],[],[]
2022-11-06,254.54556274414065,285.1111145019531,249.05332946777344,274.8871154785156,1810800,[],[],[]
2022-11-13,284.39111328125,304.3333435058594,283.96112060546875,286.6688537597656,1881000,[],[],['shooting_star']
2022-11-20,293.1111145019531,300.8033447265625,286.39666748046875,289.6587829589844,1312200,[],[],['shooting_star']
2022-11-27,295.4311218261719,296.5533447265625,277.7789001464844,278.8753662109375,1309500,[],[],[]
2022-12-04,284.3711242675781,292.0966796875,275.272216796875,278.5947570800781,3229200,[],[],[]
2022-12-11,287.22222900390625,288.7033386230469,264.4533386230469,255.2798309326172,1224000,[],[],[]
2022-12-18,266.53778076171875,295.4922180175781,264.7733459472656,269.9643249511719,2871900,[],[],[]
2022-12-25,280.11444091796875,288.9433288574219,270.08221435546875,269.1009216308594,1681200,[],[],[]
2023-01-01,277.5722351074219,279.22222900390625,255.8411102294922,251.43467712402344,973800,[],[],[]
2023-01-08,256.35223388671875,256.35223388671875,223.75889587402344,221.78672790527344,1547100,[],[],[]
2023-01-15,231.63999938964844,238.3111114501953,222.36444091796875,226.14993286132807,1006200,[],[],[]
2023-01-22,234.22222900390625,239.0177764892578,227.91555786132807,224.6483154296875,920700,[],[],[]
2023-01-29,235.67999267578125,235.67999267578125,227.11111450195312,219.51394653320312,1125000,[],[],[]
2023-02-05,224.4111175537109,224.4111175537109,206.76222229003903,215.51544189453125,2833200,[],[],[]
2023-02-12,222.356674194336,222.356674194336,204.3800048828125,206.33853149414065,1955700,[],[],[]
2023-02-19,213.7777709960937,215.7755584716797,196.1300048828125,192.4991607666016,1712700,[],[],[]
2023-02-26,197.50222778320312,202.9888916015625,192.01333618164065,189.4895782470703,1953000,[],[],[]
2023-03-05,197.91221618652344,203.7388916015625,196.9322204589844,194.8770751953125,2211300,[],[],[]
2023-03-12,199.40444946289065,202.7211151123047,187.8177795410156,183.09327697753903,2459700,[],[],[]
2023-03-19,185.3233337402344,191.3655548095703,171.0211181640625,175.49560546875,4075200,[],[],[]
2023-03-26,181.8000030517578,190.6422271728516,176.66444396972656,177.43289184570312,2768400,[],[],[]
2023-04-02,185.8277740478516,190.5666656494141,183.88888549804688,182.7720184326172,2160000,[],[],[]
2023-04-09,194.55667114257807,200.85333251953125,190.5,186.1587829589844,2163600,[],[],[]
2023-04-16,193.3111114501953,204.1844482421875,188.4744415283203,184.22471618652344,1591200,[],[],[]
2023-04-23,188.86666870117188,188.86666870117188,169.02999877929688,167.29833984375,1259100,[],[],[]
2023-04-30,172.22222900390625,176.53555297851562,160.34222412109375,158.771240234375,1290600,[],[],[]
2023-05-07,163.16888427734375,165.37110900878906,153.46665954589844,151.73333740234375,1638000,[],[],[]
2023-05-14,160.46665954589844,160.46665954589844,150.5399932861328,146.7531280517578,1278900,[],[],[]
2023-05-21,152.3633270263672,153.6666717529297,147.25889587402344,144.62782287597656,1165500,[],[],[]
2023-05-28,149.1477813720703,153.75332641601562,142.83444213867188,141.2958221435547,1029600,[],[],[]
2023-06-04,143.5822296142578,153.08111572265625,141.76222229003906,147.41929626464844,1922400,[],[],[]
2023-06-11,154.40777587890625,161.5433349609375,147.31222534179688,150.023681640625,1246500,[],[],[]
2023-06-18,153.37110900878906,153.88888549804688,145.42222595214844,146.3251495361328,1681200,[],[],[]
2023-06-25,149.1666717529297,150.227783203125,140.69000244140625,138.14620971679688,1015200,[],[],[]
2023-07-02,142.88888549804688,147.97999572753906,142.77777099609375,141.79083251953125,987300,[],[],[]
2023-07-09,146.71665954589844,151.55555725097656,143.18556213378906,145.26966857910156,826200,[],[],[]
2023-07-16,149.4166717529297,164.5655517578125,148.6666717529297,147.44528198242188,1241100,[],[],[]
2023-07-23,152.6666717529297,163.25111389160156,151.34666442871094,158.24356079101562,1027800,[],[],[]
2023-07-30,163.88888549804688,170.10000610351562,163.88888549804688,161.9324188232422,997200,[],[],[]
2023-08-06,168.913330078125,194.74777221679688,162.46665954589844,184.4132232666016,1724400,[],[],[]
2023-08-13,190.36444091796875,213.0833282470703,189.3977813720703,203.0210418701172,1468800,[],[],[]
2023-08-20,208.5933380126953,213.77667236328125,203.9588928222656,205.46807861328125,1425600,[],[],['shooting_star']
2023-08-27,213.7077789306641,214.9688873291016,206.55555725097656,204.8681488037109,967500,[],[],[]
2023-09-03,213.24110412597656,217.7777709960937,206.913330078125,205.8771209716797,1607400,[],[],[]
2023-09-10,211.30221557617188,211.6300048828125,198.97999572753903,199.5292510986328,1325700,[],[],[]
2023-09-17,206.0155487060547,206.0155487060547,191.9411163330078,191.07443237304688,1657800,[],[],[]
2023-09-24,196.6999969482422,212.15444946289065,196.6999969482422,198.57986450195312,1371600,[],[],[]
2023-10-01,206.0611114501953,212.7455596923828,202.61778259277344,196.73182678222656,1728900,[],[],[]
2023-10-08,203.3333282470703,203.67889404296875,190.4788818359375,190.68605041503903,1628100,[],[],[]
2023-10-15,198.6755523681641,214.55555725097656,198.6755523681641,202.25762939453125,2478600,[],[],[]
2023-10-22,208.8999938964844,222.22222900390625,208.8999938964844,206.4618530273437,1667700,[],[],[]
2023-10-29,209.46665954589844,211.6822204589844,199.3411102294922,196.3013916015625,1998900,[],[],[]
2023-11-05,203.2911071777344,210.0355529785156,198.25778198242188,195.16213989257807,2263500,[],[],[]
2023-11-12,202.1888885498047,203.74444580078125,180.83778381347656,177.03662109375,1915200,[],[],[]
2023-11-19,182.97332763671875,192.4411163330078,177.82000732421875,178.22335815429688,1071900,[],[],[]
2023-11-26,183.61111450195312,187.05555725097656,179.44444274902344,178.00758361816406,807300,[],[],[]
2023-12-03,183.86666870117188,196.11111450195312,179.0,188.7659606933593,2390400,[],[],[]
2023-12-10,192.22332763671875,192.36666870117188,163.2211151123047,167.12945556640625,2013300,[],[],[]
2023-12-17,171.85777282714844,180.465560913086,168.3333282470703,172.6542510986328,1962900,[],[],[]
2023-12-24,179.7611083984375,184.7788848876953,176.39332580566406,174.66160583496094,1098000,[],[],[]
2023-12-31,179.522216796875,182.29556274414065,174.19444274902344,169.97561645507812,565200,[],[],[]
2024-01-07,176.97666931152344,180.6611175537109,171.3522186279297,168.11636352539062,758700,[],[],[]
2024-01-14,170.1566619873047,171.68333435058594,165.55555725097656,165.5188446044922,963000,[],[],[]
