Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,125.96866344287604,126.12287950247313,121.13348265751755,124.7167739868164,3955700,[],[],[]
2024-09-26,124.80748740700183,125.07055858686401,122.24928109852044,123.0294418334961,1350600,[],[],[]
2024-09-27,124.54441476048822,124.54441476048822,122.92059891702768,123.35603332519533,1389700,[],[],[]
2024-09-30,123.10940038407479,123.70315534669781,122.47909850582198,123.45651245117188,1053500,[],[],[]
2024-10-01,124.11421617598995,124.14161939312746,120.97185051762379,122.16851806640624,1225100,[],[],[]
2024-10-02,121.03579979665643,122.25072685592225,120.32328827897634,121.62955474853516,742800,[],[],[]
2024-10-03,121.5930342292073,122.05890290355232,119.37327585935815,119.72954559326172,722100,[],[],[]
2024-10-04,118.91652271760898,119.8300004362149,117.9665120232269,118.54200744628906,947800,[],[],[]
2024-10-07,118.039605257129,118.98961605890504,115.67369407445864,116.5597686767578,1094500,[],[],[]
2024-10-08,116.9251505658671,117.20832643472355,113.22556293603115,114.25779724121094,1111800,[],[],[]
2024-10-09,113.73712605633497,116.09389355054614,113.54529654920628,115.72850799560548,1041400,[],[],[]
2024-10-10,116.23091674653648,118.23142844838996,115.86552422190995,117.7290267944336,1335300,[],[],[]
2024-10-11,118.49632471567014,118.7520973487208,117.5828470437569,118.56940460205078,1165200,[],[],[]
2024-10-14,118.21315841824924,119.03528281396716,117.35448710710675,118.98047637939452,1232200,[],[],[]
2024-10-15,119.1723255498141,122.72575380210996,119.1723255498141,122.14112854003906,952000,[],[],[]
2024-10-16,122.16852350246934,124.48875093425968,122.16852350246934,124.29692840576172,698000,[],[],[]
2024-10-17,124.58923635051525,125.93204982907905,124.26038378559014,125.67627716064452,1292300,[],[],[]
2024-10-18,125.228656656013,126.07819817936837,124.25124274861093,124.40653228759766,923300,[],[],[]
2024-10-21,123.33778349964794,123.78537872651768,121.994969941907,122.36949920654295,733200,[],[],[]
2024-10-22,122.11370859165838,124.42482030550278,121.59303348101373,123.63922882080078,979400,[],[],[]
2024-10-23,123.59354705263057,127.13783137889932,122.98151860953406,127.0190887451172,911400,[],[],[]
2024-10-24,126.94600081371654,128.3344908613077,125.63059065690005,125.94116973876952,824900,[],[],[]
2024-10-25,126.72677910078633,126.72677910078633,122.30554962158205,122.30554962158205,815500,[],[],[]
2024-10-28,122.62527360553507,122.62527360553507,116.78814363691826,120.5334014892578,1916900,[],[],[]
2024-10-29,120.19541603507207,120.83484773629122,118.59682981274135,119.89396667480467,738000,[],[],[]
2024-10-30,120.21368670060598,121.6935163088273,120.19541324140567,121.3920669555664,712200,[],[],[]
2024-10-31,120.131450932079,123.67574897530939,119.47374585315865,121.2002182006836,836100,[],[],[]
2024-11-01,121.74830823775301,122.6161092757095,118.72469924374933,119.0352783203125,722500,[],[],[]
2024-11-04,119.21798478889863,120.5607982939614,118.40499008992423,119.00788879394533,562800,[],[],[]
2024-11-05,118.15836479345518,121.70264935284895,117.63767573143781,121.69351959228516,605500,[],[],[]
2024-11-06,121.20936670262165,122.2872637733398,117.82950176444662,120.35982513427734,1407900,[],[],[]
2024-11-07,108.89569067894747,113.2438470772273,108.70386117201666,112.5587387084961,4749600,[],[],[]
2024-11-08,112.76882955877699,114.97031436174854,111.2067833856741,114.47703552246094,1432600,[],[],[]
2024-11-11,114.58665677014916,117.2083335799753,113.88327496559889,116.12129974365234,1048900,[],[],[]
2024-11-12,114.0751049606393,114.74194681998712,112.83277459721403,113.4265365600586,1245100,[],[],[]
2024-11-13,114.55012424353271,115.29917580476724,112.79624843712251,114.99772644042967,1052800,[],[],[]
2024-11-14,114.4039554326918,114.90637100035727,113.01547227094373,113.35345458984376,901300,[],[],[]
2024-11-15,113.24383845232656,115.0799306920845,112.50392370062089,114.33087921142578,863400,[],[],[]
2024-11-18,114.32174546423572,114.6231948040087,113.32605106085042,114.43135833740234,531100,[],[],[]
2024-11-19,114.6049327106416,115.9751495153637,113.60010844770203,115.65543365478516,793200,[],[],[]
2024-11-20,115.09820243950881,116.06648667430572,114.33088443516769,115.33570861816406,861300,[],[],[]
2024-11-21,114.94291188940302,117.53718546551471,114.89723521222936,117.4001693725586,761600,[],[],[]
2024-11-22,118.14920511373566,118.14920511373566,115.96599391762902,116.43186950683594,559200,[],[],[]
2024-11-25,117.0347747252887,119.04443709537605,116.90689535634456,117.7290267944336,750600,[],[],[]
2024-11-26,117.63767155980227,117.97565389003219,115.17128425416078,116.0390853881836,1081300,[],[],[]
2024-11-27,117.15353825937282,118.4324017175769,115.8564013407469,117.43671417236328,512600,[],[],[]
2024-11-29,117.46410535570855,117.81123137531804,115.10733796048603,115.39965057373048,640300,[],[],[]
2024-12-02,115.03425963577314,116.09389025977387,114.02943544960341,116.01168060302734,822600,[],[],[]
2024-12-03,116.40446919245723,116.69678179175531,115.36310512187768,116.0573501586914,820700,[],[],[]
2024-12-04,115.50013561791995,116.1304305627492,114.76935058795608,116.10302734375,707600,[],[],[]
2024-12-05,115.44531421779945,116.05734959996512,114.79674585901928,115.4270477294922,850700,[],[],[]
2024-12-06,116.08476947569031,116.3588086553175,113.2164495193707,113.90155792236328,867100,[],[],[]
2024-12-09,113.07941043181809,114.35828066349424,112.4217053429971,113.76451873779295,843300,[],[],[]
2024-12-10,114.37654599117711,114.8789615315065,111.25245382026179,112.21160125732422,834300,[],[],[]
2024-12-11,112.10200053145357,113.06114807240009,110.05581214148486,110.69524383544922,860500,[],[],[]
2024-12-12,111.44428058585328,114.02028744849271,111.17937121372061,112.54045104980467,901600,[],[],[]
2024-12-13,111.71833699740694,111.91929625789595,110.64956268173883,111.62698364257812,472500,[],[],[]
2024-12-16,111.02407936688682,113.07940417101541,110.7043635689898,112.0380401611328,848100,[],[],[]
2024-12-17,111.27986801352795,113.49961940008359,111.25246479394917,112.17507934570312,801400,[],[],[]
2024-12-18,112.08371735462309,113.2986444371066,109.89137632579772,109.99185943603516,1346100,[],[],[]
2024-12-19,109.61733644847322,112.35776985968505,109.44377343559273,109.51685333251952,1545900,['inverted_hammer'],['inverted_hammer'],[]
2024-12-20,110.56735439317674,114.01116265277778,110.13801870958751,112.97893524169922,2222500,[],[],[]
2024-12-23,112.31209147457226,113.44480895187189,111.41688714331559,113.15249633789062,792700,[],[],[]
2024-12-24,112.76882955877699,114.47703552246094,112.66834644507307,114.47703552246094,247100,[],[],[]
2024-12-26,113.92895992717949,114.56839164209994,113.60010733971099,113.96549987792967,471700,[],[],[]
2024-12-27,112.99721108285382,114.35829814331767,112.94240464016886,112.96067810058594,775300,[],[],[]
2024-12-30,112.36690783700149,112.50393090294028,110.67697527517664,112.08372497558594,659300,[],[],[]
2024-12-31,113.07788978935314,113.64862085689774,111.98246398168354,113.19756317138672,843200,[],[],[]
2025-01-02,112.75571114536702,114.5231339796446,112.47034910942806,112.67286682128906,754400,[],[],[]
2025-01-03,112.73730221500547,115.23193749501995,112.40591087670009,114.8084945678711,542600,[],[],[]
2025-01-06,114.27459227523622,115.13989271230373,112.94902684365813,112.99505615234376,903700,[],[],[]
2025-01-07,113.88796966357279,114.9465805397457,111.59585199162524,112.30465698242188,961900,[],[],[]
2025-01-08,112.2678381461482,113.21598292404983,111.66029199713084,112.893798828125,907500,[],[],[]
2025-01-10,111.18160189990883,113.21597216727397,109.87445110744385,110.95146942138672,1003700,[],[],[]
2025-01-13,111.27366399416631,112.70969557144579,110.82260626013408,112.49797058105467,1011600,[],[],[]
2025-01-14,112.27703908672848,112.9398217741952,111.00670326138855,111.60504913330078,1142500,[],[],[]
2025-01-15,114.2469718192979,114.2469718192979,110.51882273987835,111.0895538330078,1430200,[],[],[]
2025-01-16,111.5130070298663,113.98923505256946,111.33810407715887,113.87876892089844,674200,[],[],[]
2025-01-17,114.35744339550838,116.41022133395509,113.40929160933713,115.87631225585938,789100,[],[],[]
2025-01-21,115.84869112600018,118.73916158840056,115.77504704552547,117.8646469116211,738100,[],[],[]
2025-01-22,116.75080970377064,116.75080970377064,114.50471448496884,115.17670440673828,722400,[],[],[]
2025-01-23,115.35162358828083,116.30897572679062,113.3080456602202,116.14328002929688,958900,[],[],[]
2025-01-24,115.75664920195322,118.14081856592578,115.43446510183351,117.25711059570312,522800,[],[],[]
2025-01-27,118.19604624396506,121.04049461574603,117.89228370495093,120.74591827392578,661700,[],[],[]
2025-01-28,119.42034744448334,120.72749829849344,115.82107896293634,117.0914077758789,1303800,[],[],[]
2025-01-29,117.09141378402329,118.00274354526296,114.02605420603805,114.36664581298828,605300,[],[],[]
2025-01-30,115.92233381601186,116.66796080838787,114.53233166184047,115.9867706298828,547300,[],[],[]
2025-01-31,115.91312769548085,117.754187564938,114.73485050272204,116.44703674316406,627000,[],[],[]
2025-02-03,114.85451929576793,117.49644279264197,113.31723595778938,116.52068328857422,643500,[],[],[]
2025-02-04,115.44366212699322,116.97173816189394,114.79928696083206,116.50226593017578,607100,[],[],[]
2025-02-05,117.48724004966223,117.81863140778016,116.18008914991174,116.32737731933594,969300,[],[],[]
2025-02-06,117.17425582841796,117.50564716561902,114.26537787367222,115.3700180053711,956000,[],[],[]
2025-02-07,115.4436647893113,116.29055066062229,114.17332895925858,115.22273254394533,540900,[],[],[]
2025-02-10,115.52651097557198,116.46544845270552,114.19174533130386,115.57254028320312,499200,[],[],[]
2025-02-11,114.66120227091623,116.29974437171335,114.66120227091623,116.18928527832033,573200,[],[],[]
2025-02-12,114.42188288020559,115.35161313228542,114.05366947214186,115.1030731201172,525700,[],[],[]
2025-02-13,115.42525399394589,116.80604896829543,114.98340353508243,116.54830169677734,463700,[],[],[]
2025-02-14,117.45962889172779,117.8278423035437,114.95578611908361,115.05704498291016,636500,[],[],[]
2025-02-18,114.78088330875558,116.60352870216869,114.5507508180559,116.07882690429688,470900,[],[],[]
2025-02-19,116.1064437942518,116.49307172321485,114.40346473667341,115.07545471191406,574800,[],[],[]
2025-02-20,115.06624634755985,117.03617992318317,114.46790046193527,116.6495590209961,612000,[],[],[]
2025-02-21,116.72320611163015,118.05797179441822,115.46207749085623,116.05121612548828,571800,[],[],[]
2025-02-24,120.58942389177433,125.044785495015,118.4998169646909,123.58114624023438,2130900,[],[],[]
2025-02-25,123.5995628296593,125.87327297603075,123.52591874662296,124.21631622314452,1637400,[],[],['shooting_star']
2025-02-26,124.27155484747018,124.85149326486727,123.05644845790934,123.32341003417967,940300,[],[],[]
2025-02-27,122.89074969321486,125.36697753367173,121.76770201801752,122.6238021850586,852000,[],[],[]
2025-02-28,124.02300349888104,126.44400190403765,122.78949666467332,125.33015441894533,1468800,[],[],[]
2025-03-03,125.03558869486712,125.71678593574096,122.93678146708288,125.58789825439452,1149200,[],[],[]
2025-03-04,126.04816945987612,126.82142535522438,121.89658410774082,122.12671661376953,957300,[],[],[]
2025-03-05,121.1785520203033,123.63636509770976,120.193592359386,123.27735900878906,989500,[],[],[]
2025-03-06,122.55014872262333,122.78028119507103,119.63207065752708,120.92080688476562,907300,[],[],[]
2025-03-07,122.60538632741152,124.22551398331177,121.66644184518059,123.01042175292967,1227300,[],[],[]
2025-03-10,123.65479016447675,124.72260828010934,120.18438831175702,121.15094757080078,921100,[],[],[]
2025-03-11,120.70909546848837,121.6572401825352,118.7851772197297,119.44795989990234,803600,[],[],[]
2025-03-12,118.61949754349862,119.29148051726426,117.26631730632481,117.9291000366211,583400,[],[],[]
2025-03-13,117.82782919072359,119.8898212581831,114.82689969955828,115.63697052001952,548500,[],[],[]
2025-03-14,116.3089537892715,118.06716228147201,115.77504475104028,117.95670318603516,860300,[],[],[]
2025-03-17,117.37678303726751,121.67564945687047,117.10982849274406,121.5467758178711,969900,[],[],[]
2025-03-18,120.7459046272839,123.0656438953367,120.49735762273538,122.28318786621094,831300,[],[],[]
2025-03-19,122.14512160471675,122.46729866028309,120.41452079980685,121.15094757080078,883100,[],[],[]
2025-03-20,121.85975875523523,122.79868918698038,120.45134906144523,121.1417465209961,857300,[],[],[]
2025-03-21,121.50995124014071,122.03466004447665,120.22121495151714,120.57100677490234,1167200,[],[],[]
2025-03-24,120.60784308075854,121.69406172551692,118.84042718757975,120.0002899169922,616900,[],[],[]
2025-03-25,120.15678060037907,120.27645399597522,117.13744330336536,117.9843292236328,665200,[],[],[]
2025-03-26,118.77598107141054,119.87141398462916,117.9475097157217,119.58605194091795,566700,[],[],[]
2025-03-27,119.6965159686868,121.02208142927937,116.91651843115139,117.9291000366211,944400,[],[],[]
2025-03-28,118.94168000387192,120.0002838188609,117.94750598082301,119.8990249633789,952400,[],[],[]
2025-03-31,120.02883348839745,121.23422440004217,118.81417545411783,119.2777862548828,1136000,[],[],[]
2025-04-01,120.08446214766833,120.52025742363759,118.58236771032325,119.12942504882812,690400,[],[],[]
2025-04-02,119.51886111901376,119.87120986194611,118.32275145485362,119.5466766357422,389800,[],[],[]
2025-04-03,118.90689685229711,121.79055644326122,118.90689685229711,120.6037139892578,833600,[],[],[]
2025-04-04,119.68576493368782,121.24349041890314,115.18874162203531,115.25364685058594,761200,[],[],[]
2025-04-07,112.31434283393662,115.27218181659282,108.99489508997642,110.55262756347656,859200,[],[],[]
2025-04-08,114.95693978232487,115.90270272393073,105.46218528179996,106.27814483642578,1151700,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-04-09,104.7667777864465,112.954147086191,101.27115509393174,112.57398986816406,1389500,['piercing_line'],[],[]
2025-04-10,111.1553252576851,112.97267878396835,107.09409710882011,110.22810363769533,754200,[],[],[]
2025-04-11,109.4121532039566,111.84147644042967,107.20536825382135,111.84147644042967,588200,[],[],[]
2025-04-14,112.03618721793599,114.69730867279922,111.33149682374233,114.21515655517578,431600,[],[],[]
2025-04-15,114.23371001122878,114.7065950565079,112.72234119484582,113.5661163330078,547100,[],[],[]
2025-04-16,113.31574998322135,114.53040800580783,111.70238639284965,112.84286499023438,604500,[],[],[]
2025-04-17,113.11176112897998,114.98475272458016,113.11176112897998,114.335693359375,418600,[],[],[]
2025-04-21,113.04685853780902,113.84426969923408,111.15532557867085,112.33290100097656,415500,[],[],[]
2025-04-22,112.84286721343034,113.7422733078382,111.29440882106806,112.51834106445312,682900,[],[],[]
2025-04-23,113.05612552116149,114.68803745368969,112.27725572926474,113.1859359741211,653800,[],[],[]
2025-04-24,113.40846771673,114.5674946767134,112.41634092194977,113.30647277832033,614600,[],[],[]
2025-04-25,113.77008151095595,114.23369228659007,112.31434395843037,113.41773986816406,547900,[],[],[]
2025-04-28,113.75154692882667,114.90129973972779,112.34217320005816,114.28933715820312,619600,[],[],[]
2025-04-29,114.48405544248274,114.90130234506778,113.14885403558732,114.2986068725586,393200,[],[],[]
2025-04-30,114.5304086055106,115.7450737085966,112.7037880007935,115.37418365478516,652200,[],[],[]
2025-05-01,115.90270222634597,121.51239584375692,115.16092210244155,120.8911590576172,1344200,[],[],[]
2025-05-02,121.88328848191448,123.49665931802743,120.98388230956348,122.62506866455078,805400,[],[],[]
2025-05-05,122.66213137323484,123.06084399277299,120.4460724572674,120.90968322753906,1054600,[],[],[]
2025-05-06,121.08585215164489,121.08585215164489,115.08673499574701,115.5967025756836,1199300,[],[],[]
2025-05-07,114.7900401825878,116.14378290828945,113.97408062387369,115.55036163330078,1196700,[],[],[]
2025-05-08,115.7914371786218,116.77429693865915,114.20588900501474,114.5675048828125,1025200,[],[],[]
