Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,383.9170806716703,385.16528097086854,341.6261618460306,341.7945556640625,8150400.0,[],[],[]
2016-11-01,342.28993278720395,448.7255117923314,322.3084880269719,375.6947021484375,24676400.0,[],[],[]
2016-12-01,375.93243942010963,392.97162922668747,345.5590670992329,363.65826416015625,17772000.0,[],[],[]
2017-01-01,367.37323232676624,385.58140015086656,336.91068051219185,355.9311828613281,21779200.0,[],[],[]
2017-02-01,355.3863034341488,380.98472078796476,343.7560526529948,370.00830078125,17098400.0,[],[],[]
2017-03-01,374.46623679322676,397.4592351235136,361.03300993511033,383.8873291015625,22474800.0,[],[],[]
2017-04-01,384.3727580502964,389.8213584167842,356.63451924200666,384.8581848144531,16523900.0,[],[],[]
2017-05-01,385.1653034794158,460.0585758682082,384.5907388931647,454.7684326171875,20548900.0,[],[],[]
2017-06-01,455.6997102198658,538.4685732925452,449.3000894546344,486.548583984375,25695600.0,[],[],[]
2017-07-01,489.5799567391723,521.201624521522,477.99931634526706,487.0240783691406,14085100.0,[],[],[]
2017-08-01,482.05097994513386,497.7231459190481,454.84771560876345,492.2547302246094,15287300.0,[],[],[]
2017-09-01,493.5821982288497,500.7644216699585,422.4831267375728,442.9400634765625,16433500.0,[],[],[]
2017-10-01,444.1189933890793,472.5407367196343,396.4488336844643,398.8561096191406,18169400.0,[],[],[]
2017-11-01,400.0349693745657,428.456764670794,349.8386768199434,358.47711181640625,21696400.0,[],[],[]
2017-12-01,353.0384609270835,387.255596895811,351.7109915798921,372.4453125,13329900.0,[],[],[]
2018-01-01,375.9324872159501,393.070709446976,359.60645526397957,363.2223510742188,17209800.0,[],[],[]
2018-02-01,363.2619499243603,367.5217386830526,310.5989871213271,317.44439697265625,24593300.0,[],[],[]
2018-03-01,317.3551653788856,349.29380657038655,314.7399070618656,341.1407470703125,17220100.0,[],[],[]
2018-04-01,339.24861791429703,342.2601767039131,295.40236698928953,300.8410339355469,18044800.0,[],[],[]
2018-05-01,300.0980276815196,311.896697001786,279.2547655106899,297.5124816894531,21212200.0,[],[],[]
2018-06-01,298.52289114257013,345.97510017444654,294.99617455477187,341.76483154296875,17603000.0,[],[],[]
2018-07-01,341.7252559927883,373.2279353676589,339.37738648100617,364.5696411132813,16131300.0,[],[],[]
2018-08-01,363.311498238501,412.596450502587,357.81342476932105,402.947509765625,17704700.0,[],[],[]
2018-09-01,401.7091691675522,406.90017317124364,371.702333913389,400.2627868652344,11059000.0,[],[],[]
2018-10-01,402.6106837999022,406.16711909286556,324.5175923160509,336.068603515625,18094400.0,[],[],[]
2018-11-01,335.8308418077173,364.79750376354394,328.44062489856873,362.2317199707031,14346300.0,[],[],[]
2018-12-01,369.01764059015915,392.6149913936468,335.95965449950995,370.00830078125,15396100.0,[],[],[]
2019-01-01,364.7083786629937,426.5547090526625,362.5883999704239,425.2569580078125,16942900.0,[],[],[]
2019-02-01,424.5139868155865,430.2894632552481,395.5572485900684,426.7131958007813,11181000.0,[],[],[]
2019-03-01,430.7352361014907,437.86795848348675,384.85822160409975,406.7812805175781,15042200.0,[],[],[]
2019-04-01,408.65363809651546,412.0020514402515,325.92437235593275,339.93212890625,18332700.0,[],[],[]
2019-05-01,339.8331225232655,342.2106802412081,292.9653905008706,298.8993835449219,20246800.0,[],[],[]
2019-06-01,298.3148761613259,324.76527324715914,292.5096423349654,310.0739440917969,17375300.0,[],[],[]
2019-07-01,314.64084960854046,317.7613789453763,284.97082570609473,301.91094970703125,17639000.0,[],[],[]
2019-08-01,303.81297055497527,310.99519335766126,276.77814420228526,287.3384704589844,14629800.0,[],[],[]
2019-09-01,286.4964344976463,297.1756770666896,268.8330760567389,274.8066711425781,13618800.0,[],[],[]
2019-10-01,274.6779461639373,310.46024869061307,269.71480816458387,303.4167175292969,15009200.0,[],[],[]
2019-11-01,306.11127867645246,369.1068604728069,304.56586493084313,365.5503845214844,18587100.0,[],[],[]
2019-12-01,364.73805850259924,378.67648532313285,353.6626139802492,371.9698486328125,15130800.0,[],[],[]
2020-01-01,374.4662646100808,392.76357328185304,325.06247317226604,334.78076171875,16144400.0,[],[],[]
2020-02-01,336.5144362929878,465.60619829065917,336.2172529130823,440.4139404296875,25175900.0,[],[],[]
2020-03-01,440.8399067879236,513.1574907812713,414.10228963409907,483.7252197265625,37896100.0,[],[],[]
2020-04-01,479.61402015244005,568.950955436417,471.9959078826184,520.9638671875,23566800.0,[],[],[]
2020-05-01,519.3292554956068,609.6072035508721,509.7397555112272,607.0810546875,39438900.0,[],[],[]
2020-06-01,599.3441767202391,640.2878336871656,570.5063080789535,617.8197631835938,25283800.0,[],[],[]
2020-07-01,619.1571889019954,658.4266447517401,590.4481142657766,626.1610717773438,16790600.0,[],[],[]
2020-08-01,628.9050762357931,653.8299334567093,585.1877960123954,614.134521484375,12991400.0,[],[],[]
2020-09-01,609.8747446360359,614.2038865476013,534.9518755019504,554.546875,17458100.0,[],[],[]
2020-10-01,557.2415070313864,614.1742176662353,528.245068914602,538.478515625,25479900.0,[],[],[]
2020-11-01,539.9644259623527,591.2208382736685,501.07149979950515,511.2059020996094,18939900.0,[],[],[]
2020-12-01,511.1762325849392,520.3695085815564,466.3788785932272,478.5935974121094,20037200.0,[],[],[]
2021-01-01,482.29866713081094,553.6849732351789,462.63426393910794,499.12982177734375,19670500.0,[],[],[]
2021-02-01,508.02590885745866,510.15575406099333,441.4045614919928,446.3578186035156,22600400.0,[],[],[]
2021-03-01,450.24118654292596,493.0571362399969,436.87729105937785,468.7168884277344,21523100.0,[],[],[]
2021-04-01,467.5874803196863,505.5493070705211,464.98206219175665,476.800537109375,16903800.0,[],[],[]
2021-05-01,478.9799630568793,521.0431174395338,473.92771441379574,497.7330322265625,15780700.0,[],[],[]
2021-06-01,501.0319208589206,564.6614448720231,493.2751025515567,553.3184814453125,18187000.0,[],[],[]
2021-07-01,551.3966684101382,589.9131220586685,549.7621295132043,569.2382202148438,13013500.0,[],[],[]
2021-08-01,571.7247639868814,675.3568196901986,565.0477828414967,667.104736328125,19569000.0,[],[],[]
2021-09-01,668.4124600875027,680.2011219344793,598.1453452981885,599.5225219726562,14685300.0,[],[],[]
2021-10-01,571.3582228566559,635.2651867591655,534.1393812606408,633.95751953125,17496100.0,[],[],[]
2021-11-01,634.0170174584509,655.6528363164032,588.9917793549592,630.5795288085938,16082600.0,[],[],[]
2021-12-01,633.155026338702,667.5604462526933,592.6472566324152,625.6162719726562,16068000.0,[],[],[]
2022-01-01,619.1572048058058,626.8346735390287,587.3176817234156,602.900634765625,16068300.0,[],[],[]
2022-02-01,602.1477658108474,638.9702538569668,591.3199238229982,612.5791625976562,14605800.0,[],[],[]
2022-03-01,609.6370568519135,703.5706280621631,597.4817432841103,691.8908081054688,15784700.0,[],[],[]
2022-04-01,695.2589944128297,740.4327915073163,649.7684113060238,652.9483642578125,11868100.0,[],[],[]
2022-05-01,650.8282367219109,693.0894646590741,592.1718058624851,658.5256958007812,14658200.0,[],[],[]
2022-06-01,663.2510347958016,666.0644509384017,532.9803918010632,585.603759765625,16784400.0,[],[],[]
2022-07-01,582.265331418981,618.641985364117,558.5490875414455,576.2520141601562,10328500.0,[],[],[]
2022-08-01,576.0935752769577,646.4199702109236,564.3246647991097,575.6279907226562,12450800.0,[],[],[]
2022-09-01,572.2200552864722,747.6148914822184,566.8706078132874,682.4301147460938,20758900.0,[],[],[]
2022-10-01,698.7957811020303,753.9353268779164,688.1462758767674,741.7503051757812,15485800.0,[],[],[]
2022-11-01,742.9885790496905,762.4350903812688,695.5066785814945,744.6727294921875,14471400.0,[],[],[]
2022-12-01,749.1206965640054,771.7174677115787,701.2524622865579,714.7449951171875,12465700.0,[],[],[]
2023-01-01,715.11170031664,751.9044688355109,661.755250535736,751.37939453125,12419000.0,[],[],[]
2023-02-01,745.1580751385087,792.9966347497525,726.4744442166103,753.311279296875,12341300.0,[],[],[]
2023-03-01,752.7861273316273,827.1939038589178,718.8761454073538,813.9885864257812,15598400.0,[],[],[]
2023-04-01,811.1454404928265,829.72018250704,763.9310733883002,794.2943725585938,8863700.0,[],[],[]
2023-05-01,796.1965345179578,807.6186726986294,711.1689406792123,728.68359375,12554000.0,[],[],[]
2023-06-01,729.1194581004248,786.5772598460843,678.4080916747578,711.8226928710938,14710600.0,[],[],[]
2023-07-01,703.4516808713565,744.7618976633289,682.0834326523769,734.9742431640625,13082500.0,[],[],[]
2023-08-01,737.6985357846636,839.5771681577685,719.331847954827,818.7634887695312,11810300.0,[],[],[]
2023-09-01,826.748154048828,833.2964706378772,800.5751642218602,815.2665405273438,8085100.0,[],[],[]
2023-10-01,819.2688055246578,845.9866089389366,761.9991741260418,772.59912109375,8722000.0,[],[],[]
2023-11-01,776.5815620112272,832.3949080542491,767.7350516994768,816.1085815429688,11110200.0,[],[],[]
2023-12-01,817.228032359561,891.447619201896,795.047318731019,870.0792236328125,12741300.0,[],[],[]
2024-01-01,865.7402299287116,956.6324808827192,863.2438292525997,933.9664306640624,11857900.0,[],[],[]
2024-02-01,936.7699002312296,988.9971349219073,914.4011287117924,957.0585327148438,10253800.0,[],[],[]
2024-03-01,958.455292378716,978.892436938644,938.5135203842414,953.4921264648438,8523900.0,[],[],[]
2024-04-01,955.7112122384212,961.1301074416524,867.0479569662132,882.3336791992188,10148700.0,[],[],[]
2024-05-01,881.0953994574402,988.5414406370292,880.2137655000198,970.9968872070312,9455700.0,[],[],[]
2024-06-01,970.9968579452119,1071.062829902148,970.1053079563053,1041.20458984375,9285600.0,[],[],[]
