Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,36.43856612637328,38.889917356058675,35.388992324324235,37.70220565795898,27986700.0,[],[],[]
2016-11-01,37.96461471650436,40.63692241604778,36.369528306565186,39.83591842651367,41702500.0,[],[],[]
2016-12-01,40.17681196643878,42.67439097936416,39.92635793179568,40.25333786010742,31688300.0,[],[],[]
2017-01-01,40.77513124633422,41.58213696520462,39.19587831541433,39.717655181884766,27963800.0,[],[],[]
2017-02-01,40.10724077666366,43.91272345946633,39.042823499387666,43.50923156738281,25564000.0,[],[],[]
2017-03-01,44.19797524043036,45.29553666982501,42.16373504746019,44.216583251953125,25004900.0,[],[],[]
2017-04-01,44.349691462974064,45.93312496965244,43.004493823071634,45.63185501098633,18672800.0,[],[],[]
2017-05-01,46.01018171924079,46.01018171924079,42.28284386540362,44.076454162597656,28207200.0,[],[],[]
2017-06-01,44.28818388030899,46.66668831791488,43.723556022148074,45.2198371887207,25129400.0,[],[],[]
2017-07-01,45.572727637660655,47.8030140399135,45.121025514589086,47.1113395690918,18945400.0,[],[],[]
2017-08-01,47.37247271421839,47.45717707942301,43.674168002586576,44.45934677124024,20674300.0,[],[],[]
2017-09-01,44.551785475822186,46.04514842555042,42.39709078990738,45.75357818603516,19621700.0,[],[],[]
2017-10-01,45.95270137333483,49.2096471655941,45.83891925957686,46.82737731933594,20405400.0,[],[],[]
2017-11-01,47.08338279803725,51.36433008762408,46.91982779076684,50.34031295776367,26316300.0,[],[],[]
2017-12-01,50.53367370457271,51.5863081152721,48.89385282390295,50.5264892578125,19165000.0,[],[],[]
2018-01-01,50.97047477382599,54.12121692769957,48.220716585783656,48.40689849853516,27697800.0,[],[],[]
2018-02-01,48.22072192161435,49.33065046012151,42.427648834712194,44.63316345214844,32413400.0,[],[],[]
2018-03-01,44.661817837091135,45.910935868250945,41.607223675115605,43.9829216003418,37527900.0,[],[],[]
2018-04-01,43.77351842764874,44.820561812954,42.24267359184253,42.76258850097656,41098100.0,[],[],[]
2018-05-01,42.63982405152588,43.592999539695114,39.63590291530564,40.293006896972656,32063200.0,[],[],[]
2018-06-01,40.810513133482345,42.17355738934372,38.128220184100975,38.59469985961914,30302400.0,[],[],[]
2018-07-01,38.594687211845844,42.8805760229978,38.18650822168616,42.333892822265625,30928800.0,[],[],[]
2018-08-01,42.516132076778455,42.669198226807076,38.95185485313476,40.22740936279297,24869600.0,[],[],[]
2018-09-01,40.132661126167505,44.26381092768589,39.6865675955584,43.115821838378906,26434700.0,[],[],[]
2018-10-01,43.41753385934496,44.97762364432274,33.262255522316416,34.638362884521484,47594500.0,[],[],[]
2018-11-01,34.91800242895479,37.125676088421734,34.689875508221995,36.69294738769531,40393600.0,[],[],[]
2018-12-01,37.06493622638703,37.22117072500723,30.07155911458733,32.86146926879883,40758200.0,[],[],[]
2019-01-01,32.20676392516491,37.42205011850276,32.17700416503708,37.25094223022461,39028400.0,[],[],[]
2019-02-01,37.32532433490969,39.78790596675806,34.639579313829465,39.16296005249024,31201300.0,[],[],[]
2019-03-01,39.373445637693536,40.019884160101476,36.7124434458937,37.727237701416016,43565700.0,[],[],[]
2019-04-01,38.14066210551856,43.55282007681166,38.09555977936844,42.96650314331055,27338000.0,[],[],[]
