Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,115.02772838698813,115.28139636594732,114.25697342888233,115.25212097167967,3743100.0,[],[],[]
2024-09-26,115.61311245952216,115.9545842987561,114.64723284468104,115.2033462524414,3797900.0,[],[],[]
2024-09-27,114.93016081172773,115.1643118504623,114.4423418056398,114.63746643066406,2998100.0,[],[],[]
2024-09-30,114.69601552981734,114.98870994456718,113.70086791801855,114.67650604248048,5350400.0,[],[],[]
2024-10-01,114.63748078751783,114.66674874058417,112.90084609931824,113.79843139648438,7888700.0,[],[],[]
2024-10-02,113.17401820598303,113.78866752174201,112.59839530696668,113.61305236816406,4315500.0,[],[],[]
2024-10-03,112.68620301616374,113.02767486993135,111.45689689907225,112.25691986083984,4851700.0,[],[],[]
2024-10-04,112.30570892777345,112.72523363332351,111.11542918442079,111.89594268798828,6480000.0,[],[],[]
2024-10-07,111.52519157908496,111.84715394647068,108.51047334864076,109.39830017089844,6345200.0,[],[],[]
2024-10-08,110.05198314327137,110.79346275667984,109.1641488793235,110.68614196777344,6289400.0,[],[],[]
2024-10-09,110.65687701616,111.44714897804238,110.43248441038138,111.20323944091795,3970800.0,[],[],[]
2024-10-10,110.95933367937837,111.04713754283723,109.48611794083021,109.84709930419922,3453100.0,[],[],[]
2024-10-11,109.88611980092075,111.1056674622964,109.61294231573714,110.9593276977539,3865500.0,[],[],[]
2024-10-14,111.24224603511395,112.54960487922446,110.88126472420575,112.43252563476562,4697500.0,[],[],[]
2024-10-15,113.00816831085184,114.80333892776147,112.72523235510512,113.91551208496094,7378400.0,[],[],[]
2024-10-16,113.46670898896444,114.63747167977235,113.21304100999593,114.53990936279295,4688700.0,[],[],[]
2024-10-17,115.19358859648963,115.67164917477473,114.35453924646316,114.6179656982422,2934400.0,[],[],[]
2024-10-18,114.98870101681328,115.26187847948854,114.2862404307754,114.84235382080078,3478100.0,[],[],[]
2024-10-21,114.69601450960012,114.75455785814624,112.07155303974113,112.8423080444336,4495600.0,[],[],[]
2024-10-22,113.01790970197473,113.1349889492637,111.89593188378154,112.38375091552734,3900300.0,[],[],[]
2024-10-23,111.82764228984026,112.39350673373522,111.34957425898563,111.43738555908205,4156400.0,[],[],[]
2024-10-24,112.04227736493682,112.578881304694,111.31054877991964,111.4178695678711,2847600.0,[],[],[]
2024-10-25,111.77885533530522,112.01300639200886,110.80321724825761,111.04712677001952,2686900.0,[],[],[]
2024-10-28,111.86667125217961,112.19838464257718,110.89103312485287,111.38860321044922,2798900.0,[],[],[]
2024-10-29,110.4032172254915,112.16911990463701,110.03246996262318,111.33007049560548,3576500.0,[],[],[]
2024-10-30,111.32029605836473,111.35932247220049,109.74951825823062,110.19831085205078,3763700.0,[],[],[]
2024-10-31,109.61294060173904,110.79346182626769,109.31049516837619,110.27637481689452,3874200.0,[],[],[]
2024-11-01,110.54953982792247,111.1056531923437,109.64219618665332,109.6519546508789,5067400.0,[],[],[]
2024-11-04,109.99344907495993,110.764204149625,109.00805984790063,109.94467163085938,4006800.0,[],[],[]
2024-11-05,109.81783186536653,111.04713806426307,109.7105110693938,110.97884368896484,2962800.0,[],[],[]
2024-11-06,113.31061925011534,114.10088380528738,111.30080695250317,112.81304168701172,11891300.0,[],[],[]
2024-11-07,112.96913714715991,114.71553024950795,112.70571069025704,114.00331115722656,6897600.0,[],[],[]
2024-11-08,113.6716001104779,115.72043868575997,113.63257369222616,114.95944213867188,5785700.0,[],[],[]
2024-11-11,115.33019274127899,116.08143833676426,114.8228641435788,115.18384552001952,3537200.0,[],[],[]
2024-11-12,115.77897588804119,117.09608588379291,114.91065854191818,116.93022918701172,3943200.0,[],[],[]
2024-11-13,116.98875923329247,118.94978630558815,116.96924230440332,118.17903137207033,4511000.0,[],[],[]
2024-11-14,117.61631072205608,119.4953513332311,117.3520736694336,117.3520736694336,5581000.0,[],[],[]
2024-11-15,117.17591128374195,118.03713635018616,116.79422393235035,117.4107894897461,5103300.0,[],[],[]
2024-11-18,117.44994612455278,118.38946648738838,116.9116757500221,117.11719512939452,5134500.0,[],[],[]
2024-11-19,116.82359491152258,117.34228772606178,115.51217598673381,117.00953674316406,5794500.0,[],[],[]
2024-11-20,116.8920959445391,118.12521211811682,114.25947691369005,117.1856918334961,8991000.0,[],[],[]
2024-11-21,117.31293014160156,117.35207775569461,115.26751023844078,117.21505737304688,5204300.0,[],[],[]
2024-11-22,117.68482332113753,119.1136776604738,116.52020604821766,118.87879943847656,6398500.0,[],[],[]
2024-11-25,119.3387658197105,122.75431469158964,119.26047059591002,122.12796783447266,8925200.0,[],[],[]
2024-11-26,122.37263788685756,123.74277447125479,121.77564985698909,123.50788879394533,4725000.0,[],[],[]
2024-11-27,123.60577205510239,125.26950467744194,123.47854043576201,123.66448974609376,4491100.0,[],[],['shooting_star']
2024-11-29,123.44917903973051,123.86021780146643,123.00878143310548,123.00878143310548,2846700.0,[],[],[]
2024-12-02,123.69383086711566,124.89759562645777,123.38065744896342,123.49810028076172,4818800.0,[],[],['shooting_star']
2024-12-03,123.8895667762139,124.09509360735191,121.59948745758116,122.0888214111328,3916000.0,[],[],[]
2024-12-04,122.0986179932609,123.05770842226842,121.50162993439852,122.82283020019533,4785500.0,[],[],[]
2024-12-05,122.89133154873713,124.10487769006527,122.57815811011555,123.2338638305664,4768000.0,[],[],['shooting_star']
2024-12-06,123.74277779238486,124.42784236964808,122.99898806089632,123.40023803710938,4064400.0,[],[],[]
2024-12-09,123.703628400791,124.0265906111357,122.84239583987184,123.21429443359376,6245800.0,[],[],[]
2024-12-10,123.46874136900992,124.68228743032687,122.27476537965987,124.4865493774414,6186000.0,[],[],[]
2024-12-11,124.59421526531342,125.18142201305936,123.87000306750907,124.1048812866211,5440600.0,[],[],[]
2024-12-12,124.23210178123135,124.33975584424037,123.1653499204992,123.7231903076172,4727700.0,[],[],[]
2024-12-13,123.73298842730325,124.14402717168481,122.1671212106279,122.18669128417967,4595400.0,[],[],[]
