Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,26.36520329727973,26.57211472946603,25.465938924410192,26.508451461791992,1761700.0,[],[],['hanging_man']
2022-12-11,26.269703411300203,27.04959996889361,26.110543739060528,26.468652725219727,1199900.0,[],[],[]
2022-12-18,26.540279169942732,27.431590067237416,26.349286348471512,27.32017707824707,2712900.0,[],[],[]
2022-12-25,27.224678834646884,28.551532300547983,27.10530907077262,28.17277717590332,2170200.0,[],[],[]
2023-01-01,28.205008806736778,28.82551936937723,27.084870461949595,27.27827453613281,1307900.0,[],[],[]
2023-01-08,27.479744353416827,27.826256924127648,27.10099335219283,27.600616455078125,1314500.0,[],[],[]
2023-01-15,27.60867309570313,28.68046913189816,27.495853551868755,28.084135055541992,1577800.0,[],[],['shooting_star']
2023-01-22,28.21306764755524,28.599885940551758,27.713434006854484,28.599885940551758,895400.0,[],[],[]
2023-01-29,28.599885249771408,29.25262432814144,28.19695648255295,29.08339500427246,911200.0,[],[],[]
2023-02-05,28.94640340349048,29.40574074058052,28.237248905024718,28.664352416992188,2419900.0,[],[],[]
2023-02-12,28.64823332108366,28.95446002981105,27.93101480191624,28.213064193725582,1114100.0,[],[],[]
2023-02-19,28.293657245971495,28.462886582762945,27.4475106439708,27.955196380615234,724600.0,[],[],[]
2023-02-26,27.802080808764828,28.229187690584446,27.34274430440511,27.713441848754883,873700.0,[],[],[]
2023-03-05,27.906846730603124,28.317827024418694,27.06069222524221,28.14859771728516,3617800.0,[],[],[]
2023-03-12,28.14860444552715,28.761054832827213,27.560328225849965,27.82625961303711,2141600.0,[],[],[]
2023-03-19,27.49585605010642,29.3735059065468,27.49585605010642,27.979372024536133,2914100.0,[],[],[]
2023-03-26,28.188894141504527,29.172040320073513,27.328941907463573,28.55262565612793,1671700.0,[],[],[]
2023-04-02,28.74841633129575,29.45814792924941,28.193677544479595,29.39288330078125,1483900.0,[],[],[]
2023-04-09,29.352100604395293,29.449994455588,27.940781923647858,28.23446655273437,1445800.0,[],[],[]
2023-04-16,28.169200899716827,28.29973075992697,27.271833373143892,27.43499183654785,1291500.0,[],[],[]
2023-04-23,27.606313397591563,27.818417272140287,26.61104235940895,27.57367706298828,1308000.0,[],[],[]
2023-04-30,27.598148265498086,27.655253256681533,26.643674992615136,27.19025611877441,1185400.0,[],[],[]
2023-05-07,27.24735942870447,28.25077926088673,26.513151052265062,28.144725799560547,1341600.0,[],[],[]
2023-05-14,28.10393840118606,28.18551607592258,27.23104693252335,27.43499183654785,1153000.0,[],[],[]
2023-05-21,27.508412287794112,28.19368124683212,27.206566386831074,27.720521926879883,1595900.0,[],[],[]
2023-05-28,27.769462037740052,28.267102018376963,26.790521861516773,27.44314765930176,1104600.0,[],[],[]
2023-06-04,27.532892031209435,28.22630678574499,27.3452527698242,28.120256423950195,1413900.0,[],[],[]
2023-06-11,27.932622395283566,29.009468013683932,27.541040857303486,28.47104835510254,1222300.0,[],[],[]
2023-06-18,28.381308867277628,28.98498841189755,28.04683539792666,28.54446220397949,2630600.0,[],[],[]
2023-06-25,28.462888151158428,28.511836629426522,26.97149358856294,27.2606201171875,2181900.0,[],[],[]
2023-07-02,27.26061484049755,28.51625777208596,27.021051105298074,27.93800163269043,1989700.0,[],[],[]
2023-07-09,27.880179858667088,28.392345732732093,26.905402626867485,26.921924591064453,1196400.0,[],[],[]
2023-07-16,26.831053798903454,28.14452403041744,26.55844928365697,27.285400390625,1459800.0,[],[],[]
2023-07-23,27.178013948934584,28.004089308203632,27.070622742893665,27.739744186401367,1177700.0,[],[],[]
2023-07-30,27.85539862474091,28.40060947693519,26.46758417760988,26.583234786987305,1217600.0,[],[],[]
2023-08-06,26.541929122131837,26.90540524203664,25.57541532300999,25.881065368652344,1912400.0,[],[],[]
2023-08-13,25.864547828884863,26.318892483888337,25.434980757294664,25.740629196166992,1605500.0,[],[],[]
2023-08-20,25.691067977994386,25.732371315049516,24.716291738088348,24.972375869750977,1578900.0,[],[],[]
2023-08-27,24.889771156721526,25.426723954502535,24.633686988751855,24.93933486938477,1287500.0,[],[],[]
2023-09-03,25.013682816665742,25.286288934034413,24.60064441791321,24.931076049804688,1157800.0,[],[],[]
2023-09-10,24.757598149966945,25.211941023729548,24.608905186899154,24.80716323852539,771900.0,[],[],[]
2023-09-17,24.831942538714294,25.178898840572472,24.352815848778487,24.5097713470459,1927200.0,['engulfing'],[],[]
2023-09-24,24.567601644979558,24.86498782553493,23.691955864052943,23.733259201049805,1449000.0,[],[],[]
2023-10-01,23.700218713174685,23.782826969295837,22.862517488344157,23.26523208618164,1675600.0,[],[],[]
2023-10-08,23.206504638941535,23.365913471166166,22.468194792512794,22.979978561401367,1739200.0,[],['hammer'],[]
2023-10-15,22.85412588946897,23.53370848567286,22.56887089780632,22.68633079528809,1227200.0,[],[],[]
2023-10-22,22.87929924822159,23.57566156396234,22.006746081259,22.28361320495605,1983300.0,[],[],[]
2023-10-29,22.208104767802475,23.013537908368473,21.973189375987584,22.05708885192871,1481100.0,[],[],[]
2023-11-05,22.19971363909014,23.969985199834728,21.77182939546983,23.66794776916504,1734300.0,[],[],[]
2023-11-12,23.53371145947647,23.743460196889043,22.92963920382118,23.315574645996094,1514100.0,[],[],[]
2023-11-19,23.114215276974615,24.381091963305742,23.063876234843892,24.13778305053711,2110900.0,[],[],[]
2023-11-26,24.154565587093156,24.641181284486947,23.94481771613993,24.565671920776367,804200.0,[],[],[]
2023-12-03,24.548893013113418,25.253644623682515,24.22168766445719,25.24525451660156,1850600.0,[],[],[]
2023-12-10,25.270424326998313,25.95839898812459,24.25524235470996,24.280412673950195,2812100.0,[],[],[]
2023-12-17,24.221687310768306,25.31237316701,23.869310787638252,24.196514129638672,4385700.0,[],[],[]
2023-12-24,24.414652190601227,25.236863686393097,24.104224641402077,25.00194549560547,2193800.0,[],[],[]
2023-12-31,25.03550758206671,25.330808864350495,24.84532056712071,24.88790702819824,1208800.0,[],[],[]
2024-01-07,24.836800489517437,25.143428177521344,24.453518554425045,24.717559814453125,981600.0,[],[],[]
2024-01-14,24.80273366813998,25.36488339219907,24.300201697749955,24.538692474365234,1292700.0,[],[],[]
2024-01-21,24.427964857540957,24.47906893110846,23.099247080715752,23.729536056518555,1013400.0,[],[],[]
2024-01-28,23.857298517763535,24.317238447508046,23.312183719084512,23.66139793395996,1141700.0,[],[],[]
2024-02-04,23.6358444066832,24.121337166997513,23.065178768318656,23.278114318847656,1745700.0,[],[],[]
2024-02-11,22.997040294431418,23.35476860455147,22.75003234439975,23.124799728393555,1727900.0,[],[],[]
2024-02-18,23.20997177838205,23.848778523823096,22.511547006335725,23.0992488861084,1851700.0,[],[],[]
2024-02-25,23.090728336760545,23.49104637516849,22.698930049381026,22.80113983154297,1107500.0,[],[],[]
2024-03-03,22.724480428111114,22.79261973394748,22.060121119299154,22.613754272460938,1255700.0,[],[],[]
2024-03-10,22.60523926953955,23.465496393536586,22.562651183852672,23.18442153930664,930500.0,[],[],[]
2024-03-17,23.209971708243543,23.414389612744003,22.392299333358352,23.124799728393555,2076600.0,[],[],[]
2024-03-24,22.98852083508258,23.44845990946805,22.56264737167968,22.596717834472656,1099300.0,[],[],[]
2024-03-31,22.72447970013066,23.74465079059328,22.588201092823635,23.69267463684082,1374000.0,[],[],[]
2024-04-07,23.71866337800907,23.71866337800907,22.930351743176956,23.12959671020508,1248200.0,[],[],[]
2024-04-14,23.198896032104972,23.85727098582845,22.627155426972386,22.94767570495605,1073200.0,[],[],[]
2024-04-21,22.95634282644834,23.39814335090404,22.540527230639626,23.38081741333008,1173400.0,[],[],[]
2024-04-28,23.38081574054515,23.813952394759475,23.077618921631238,23.32017707824707,1085400.0,[],[],[]
2024-05-05,23.51075665416961,24.19511474357122,23.30285437215876,23.952556610107425,1200400.0,[],[],[]
2024-05-12,24.143142568541368,24.51563995230074,23.9438975875192,24.21244430541992,865900.0,[],[],[]
2024-05-19,24.385697179040463,24.688895389740704,24.16046496113947,24.64558219909668,816600.0,[],[],[]
2024-05-26,24.55895416551632,24.83616255113962,23.571397914119416,23.666688919067383,1127400.0,[],[],[]
2024-06-02,23.78796644183592,24.01319705816199,22.982331733907326,23.91790771484375,1171100.0,[],[],[]
2024-06-09,23.978547467686287,24.030524280414667,23.476107985743244,23.63203811645508,1032300.0,[],[],[]
2024-06-16,23.44145393371582,23.69267629107999,22.91302780879759,23.19023323059082,1128100.0,[],[],[]
2024-06-23,23.077616578038878,23.302848775103747,22.739770707276037,22.887039184570312,1434300.0,[],[],[]
2024-06-30,22.913026082519792,23.50688966881838,22.618494121772674,23.49807548522949,1820000.0,[],[],[]
2024-07-07,23.42756303893188,23.66554166478114,23.083818294298347,23.427562713623047,756300.0,[],[],[]
2024-07-14,23.48926168560128,25.542921621526716,23.33942333454678,25.43715476989746,1471600.0,[],[],[]
2024-07-21,25.560548564653494,27.40266910923432,25.437153350924845,26.820951461791992,1757900.0,[],[],[]
2024-07-28,26.820948780264246,28.495604061081927,26.441947267120785,27.922697067260746,1788600.0,[],[],[]
2024-08-04,27.993209139943342,27.993209139943342,25.89547872877065,27.182323455810547,6005800.0,[],[],[]
2024-08-11,26.49483168927951,27.3233463481094,26.089389289517193,26.759248733520508,2052100.0,[],[],[]
2024-08-18,26.75043650532384,27.164693731012598,26.406690053884457,26.935529708862305,1034200.0,[],[],[]
2024-08-25,26.953157534875423,27.931509991803033,26.856203192588467,27.80811309814453,956100.0,[],[],[]
2024-09-01,28.04608944354527,28.433903427142653,27.631835386204056,28.01083374023437,1217400.0,[],[],[]
2024-09-08,27.852181804660656,28.372205494661625,27.640648650934686,27.905067443847656,691100.0,[],[],[]
2024-09-15,27.808113101917183,28.539674858462064,27.517253269188295,28.530858993530277,814400.0,[],[],[]
2024-09-22,28.63662795646546,28.971558657314624,27.984393042138453,28.18711471557617,2065600.0,[],[],[]
2024-09-29,28.34576611463496,28.678675669890367,28.019649940054503,28.24956703186035,1413700.0,[],[],[]
2024-10-06,28.267445972140234,28.687612950146967,27.427112577700605,27.811521530151367,1433200.0,[],[],[]
2024-10-13,27.65954902366524,27.900913844928105,27.373473174649792,27.686363220214844,1064900.0,[],[],[]
2024-10-20,27.677424429748772,28.60715611330968,27.596968366923214,28.446239471435547,1002300.0,[],[],[]
2024-10-27,29.045205990219674,29.70674337583759,28.651855393524748,28.803829193115234,1469500.0,[],[],[]
2024-11-03,28.884289744426834,29.161418975346756,27.999252641979112,28.061830520629883,889400.0,[],[],[]
2024-11-10,28.06183124162082,28.777009731324675,27.856218974444204,28.59821319580078,1439800.0,[],[],[]
2024-11-17,28.633976534407264,29.188242684063596,27.92773679869348,28.186988830566406,1336300.0,[],[],[]
2024-11-24,28.231687829545553,29.58158987121111,28.12441024117616,29.09884262084961,1090400.0,[],[],[]
2024-12-01,29.161420974455453,30.261008213833914,29.080962738009323,29.393856048583984,1142800.0,[],[],['shooting_star']
2024-12-08,29.43855268970494,29.47431245431093,28.49093824422503,28.70549201965332,773100.0,[],[],[]
2024-12-15,28.893227023505183,29.179298703428923,28.44624004453134,28.660795211791992,1181100.0,[],[],[]
2024-12-22,28.580334236558784,29.054140539486735,26.989064661620752,27.31089401245117,2245900.0,[],[],[]
2024-12-29,27.28407373526813,27.63494413013013,26.828147010461155,27.0629997253418,830300.0,[],[],[]
2025-01-05,27.026685943947403,27.68033440941091,26.708938203107945,27.208251953125,1465200.0,[],[],[]
2025-01-12,27.235489220777282,27.3625876163668,26.055285371783025,26.42750358581543,1395300.0,[],[],[]
2025-01-19,26.391191138917502,28.69713043866056,26.354878050465718,27.952693939208984,1611900.0,[],[],[]
2025-01-26,28.19781137000093,28.45200991093002,27.271807648798575,27.71665382385254,1233500.0,[],[],[]
2025-02-02,27.889143935054364,28.8242298089194,27.417061357309848,28.15241813659668,1996400.0,[],[],[]
2025-02-09,27.952691443730366,28.66989307773733,27.662180522839538,28.2613582611084,1516500.0,[],[],[]
2025-02-16,28.24320481120626,28.270439194078183,26.59999653416089,27.50784492492676,1969000.0,[],[],[]
2025-02-23,27.462452601444394,27.843749533273336,27.253648005331243,27.598630905151367,1259400.0,[],[],[]
2025-03-02,27.544157088239228,28.715286192936833,27.47152918927665,28.506481170654297,1642300.0,[],[],[]
2025-03-09,28.506479028155518,28.815148816106856,27.762045295289553,28.45200729370117,1363800.0,[],[],[]
2025-03-16,28.56094908820002,29.20552150696721,27.23548904343856,27.852827072143555,1673000.0,[],[],[]
2025-03-23,27.86190763922032,28.225047171096385,27.31719944420951,27.71665382385254,2108000.0,[],[],[]
2025-03-30,27.89822093231728,28.312099030773958,27.50784597329955,28.2475643157959,1770800.0,[],[],[]
2025-04-06,28.256784245772685,28.975878204375707,27.380964269230713,27.4547176361084,2552400.0,[],[],[]
2025-04-13,26.892348157719987,27.427060527927697,24.569111799472907,25.8874568939209,2899400.0,[],[],[]
2025-04-20,25.9335482652251,27.085947506586386,25.795260939843814,26.6987419128418,1512400.0,[],[],[]
2025-04-27,26.459042915645494,26.837031340048654,25.011633888431348,25.242111206054688,2630500.0,[],[],[]
2025-05-04,25.214454627574927,26.200906472232255,25.057728516035194,25.89667320251465,1772800.0,[],[],[]
2025-05-11,25.933552089706183,26.43138768912339,25.52790971690814,26.366853713989254,1771400.0,[],[],[]
2025-05-18,26.45904468784214,26.80937342151376,25.555562092540377,26.754058837890625,1675700.0,[],[],[]
2025-05-25,26.61577075962183,26.993757711482775,25.915112264990533,26.329973220825195,1643700.0,[],[],[]
2025-06-01,26.6249899919528,27.09516746617979,26.42216867316768,26.975318908691406,1037500.0,[],[],[]
2025-06-08,26.772498052051304,27.08594853660352,26.27466270262768,26.772499084472656,1430600.0,[],[],[]
2025-06-15,26.873907351780538,27.39940192090062,26.542016388833993,26.70796012878418,1391500.0,[],[],[]
2025-06-22,26.864686695743735,27.076729446505084,26.1087157433014,26.42216682434082,1687900.0,[],[],[]
2025-06-29,26.376073320842654,27.05829364016956,25.790898323846264,25.903398513793945,2258100.0,[],[],[]
2025-07-06,25.78152421587543,26.531531965667313,25.425271213500285,26.20340347290039,1454200.0,[],[],[]
2025-07-13,26.13777699928393,26.465905844186967,25.181516719898926,25.68777084350586,2376500.0,[],[],[]
2025-07-20,25.584647231986487,26.194028799804073,24.769011061100628,25.115890502929688,2067300.0,[],[],[]
2025-07-27,25.275267462103276,26.30652709523901,25.087766544490716,26.034650802612305,2197700.0,[],[],[]
2025-08-03,25.931525631380374,26.765908422810508,25.725274081683715,26.28777885437012,2277500.0,[],[],[]
2025-08-10,26.372151975524297,26.887783479250082,26.269027920950908,26.719032287597656,1639600.0,[],[],[]
2025-08-17,26.634656743331426,26.737783406971225,26.13777674719223,26.42840576171875,1696600.0,[],[],[]
2025-08-24,26.39090312313577,27.337789374810082,26.081524930056297,27.03778648376465,1596200.0,[],[],[]
2025-08-31,26.925283345186262,27.13153666501013,26.334653328079906,26.803409576416016,1363600.0,[],[],[]
2025-09-07,26.70965824911515,27.150288407909727,26.297152897073122,27.06591415405273,1166300.0,[],[],[]
2025-09-14,26.803409614878092,26.93465939956704,26.269026770185068,26.47528076171875,1402300.0,[],[],[]
2025-09-21,26.606531724487457,26.615907038612367,25.669020911164317,25.678396224975582,1820500.0,[],[],[]
2025-09-28,25.762771957486706,25.762771957486706,25.140698633574747,25.474634170532227,1527500.0,[],[],[]
2025-10-05,25.54142246138871,25.999392929684745,25.14069779949099,25.484174728393555,1635300.0,[],[],[]
2025-10-12,25.36014206929413,25.58912733301215,24.44420141089182,24.60639953613281,1598700.0,[],[],[]
2025-10-19,24.549149764600127,26.0661807497003,24.22475354173329,25.923065185546875,1679600.0,[],[],[]
2025-10-26,26.008935375891223,27.401929546581368,25.846737248191236,26.61001968383789,1924200.0,[],[],[]
2025-11-02,26.629103799162298,27.277896303962937,25.894439486026783,26.171131134033203,1525100.0,[],[],[]
2025-11-09,26.02801762139958,26.237920417879426,25.67499542236328,26.056638717651367,1774200.0,[],[],[]
2025-11-16,26.123426000872172,26.819925713456797,25.751325178806955,26.71497344970703,1988200.0,[],[],[]
2025-11-23,26.896253903873014,27.497339651647977,26.638644796792647,27.239730834960938,2015900.0,[],[],[]
2025-11-30,27.115696675321875,27.506880231374538,26.98212239755107,27.16340065002441,1222200.0,[],[],[]
2025-12-07,27.02028595495733,27.34468254258566,26.361952785903448,26.64818572998047,1504100.0,[],[],[]
2025-12-14,26.686348566804355,27.468717687153422,26.390576167564014,27.22064971923828,2454300.0,[],[],[]
2025-12-21,27.401927571938284,27.564125687857626,26.71497272750239,26.72451400756836,2422000.0,[],[],[]
2025-12-28,26.77222066250887,27.134782053855943,26.476448520338433,26.775236129760746,1491300.0,[],[],[]
2026-01-04,26.794651866058064,26.911149313873672,26.289824556485385,26.75581932067871,1538100.0,[],[],[]
2026-01-11,26.726694997250515,27.930513060367122,26.54223854260408,27.44510269165039,2698500.0,[],[],[]
2026-01-18,27.58101744430036,29.35761708036906,27.348020685786082,29.163454055786133,2687100.0,[],[],[]
2026-01-25,28.98870666269975,29.12462096800853,28.08584337811168,28.280006408691406,1497000.0,[],[],[]
2026-02-01,28.377088497509995,29.066372170393937,27.881971102775417,28.98870658874512,2098800.0,[],[],[]
2026-02-08,28.998415651048653,30.687643635798768,28.648919047734285,29.910985946655277,1781100.0,[],[],[]
2026-02-15,29.901277697558722,32.52249231006877,29.687697803895297,32.27008056640625,1879700.0,[],[],[]
2026-02-22,32.52249239203043,33.02731958401465,29.940111258936227,30.87209701538086,6713000.0,[],[],[]
2026-03-01,30.978888178607505,32.03708514585696,30.823557015797235,31.86233711242676,3198500.0,[],[],[]
2026-03-08,31.881753029682635,32.55161697752761,31.483716677165432,32.06620788574219,2973100.0,[],[],[]
2026-03-15,31.823499849321195,32.68753189611235,31.532254393832574,32.21183013916016,2402600.0,[],[],[]
2026-03-22,32.56132837626433,33.14381892106723,31.143930435180664,31.143930435180664,3069000.0,[],[],[]
2026-03-29,31.51283927892946,31.68949333768692,30.969179828703243,31.29522132873535,2049400.0,[],[],[]
2026-04-05,31.5909249544522,32.113334886117315,31.107942914315853,32.02462387084961,1723300.0,[],[],[]
2026-04-12,32.0147664587244,33.53270805703254,31.778206247287734,33.375,2197200.0,[],[],[]
2026-04-19,33.463710573110774,34.22268280859616,32.78359279776017,34.1142578125,1870400.0,[],[],['hanging_man']
2026-04-26,34.104397647645946,34.25224935511161,32.5273159343506,32.97087097167969,2173400.0,[],[],[]
2026-05-03,33.030012061302166,33.30600398968371,32.09362092106393,32.6357421875,2171400.0,[],[],[]
2026-05-10,32.45832175083808,32.872304329783354,32.29075482000862,32.54703140258789,2009500.0,[],[],[]
2026-05-17,32.6850251005817,32.783591223974575,31.85705900658728,32.20204162597656,1958200.0,[],[],[]
2026-05-24,32.2808968487982,33.325715881645785,32.19218826293945,32.754024505615234,2061900.0,[],[],[]
2026-05-31,32.71459434551939,33.27643162194509,31.80777458406381,32.064048767089844,1506100.0,[],[],[]
2026-06-07,31.847202153711656,32.970871738323396,31.334650407284386,32.50760269165039,2060200.0,[],[],[]
2026-06-14,32.56674684125609,33.463710176186225,32.182333674216615,32.9117317199707,1854500.0,[],[],[]
2026-06-21,32.872301624951994,33.17786292248125,31.886625804993123,32.2119026184082,2855600.0,[],[],[]
2026-06-28,32.30061072720818,34.279998779296875,32.103474727860906,34.0,4359800.0,[],[],[]
2026-07-05,33.72999954223633,34.349998474121094,33.15999984741211,34.34000015258789,2003100.0,[],[],[]
2026-07-12,34.119998931884766,34.90999984741211,33.97999954223633,34.369998931884766,1773100.0,[],[],[]
2026-07-19,34.529998779296875,36.52999877929688,34.349998474121094,36.25,1890900.0,[],[],[]
2026-07-26,36.09999847412109,36.83000183105469,34.119998931884766,34.79999923706055,3578600.0,[],[],[]
2026-08-02,34.75,35.689998626708984,33.66999816894531,34.13999938964844,2417100.0,[],[],[]
2026-08-09,34.5,34.5,32.849998474121094,33.38999938964844,1719400.0,[],[],[]
2026-08-16,33.150001525878906,33.59000015258789,32.119998931884766,33.18000030517578,1657800.0,[],[],[]
2026-08-23,33.0099983215332,33.43000030517578,32.54999923706055,33.11000061035156,4316400.0,[],[],[]
2026-08-30,33.31999969482422,33.630001068115234,32.7599983215332,32.869998931884766,2031200.0,[],[],[]
2026-09-06,32.75,32.93000030517578,32.119998931884766,32.529998779296875,2237600.0,[],[],[]
2026-09-13,32.52000045776367,32.97999954223633,32.130001068115234,32.27000045776367,2646000.0,[],[],[]
2026-09-20,32.470001220703125,32.70000076293945,29.61000061035156,29.63999938964844,4507000.0,[],[],[]
2026-09-27,29.700000762939453,29.959999084472656,28.1299991607666,28.200000762939453,1925583.0,[],[],[]
