Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,73.61000061035156,75.41000366210938,72.94000244140625,74.23999786376953,4028700.0,[],[],[]
2024-09-30,71.61000061035156,72.81999969482422,71.29000091552734,72.01000213623047,3178400.0,[],[],[]
2024-10-01,71.72000122070312,71.7699966430664,70.22000122070312,70.5199966430664,3518300.0,[],[],[]
2024-10-02,70.83999633789062,71.91999816894531,70.0,70.05000305175781,3088600.0,[],[],[]
2024-10-03,68.94999694824219,69.4000015258789,68.41999816894531,68.97000122070312,1975800.0,[],[],[]
2024-10-04,70.25,70.66999816894531,69.70999908447266,70.33000183105469,1917700.0,[],[],[]
2024-10-07,70.0,70.94000244140625,69.77999877929688,70.47000122070312,1758100.0,[],[],[]
2024-10-08,70.44999694824219,70.81999969482422,68.87999725341797,69.5999984741211,2136100.0,[],[],[]
2024-10-09,69.54000091552734,71.38999938964844,69.22000122070312,71.36000061035156,2670400.0,[],[],[]
2024-10-10,70.68000030517578,71.68000030517578,70.2300033569336,70.75,2033900.0,[],[],[]
2024-10-11,70.44000244140625,71.48999786376953,70.37999725341797,71.29000091552734,1753400.0,[],[],[]
2024-10-14,71.1500015258789,71.51000213623047,70.38999938964844,71.08999633789062,2298400.0,[],[],[]
2024-10-15,70.44000244140625,71.37000274658203,69.87000274658203,70.0,2628600.0,[],[],[]
2024-10-16,70.66000366210938,71.36000061035156,70.08000183105469,70.36000061035156,2512300.0,[],[],[]
2024-10-17,70.04000091552734,70.62999725341797,68.97000122070312,69.9000015258789,4405900.0,[],[],[]
2024-10-18,72.80000305175781,73.47000122070312,71.23999786376953,71.76000213623047,2134800.0,[],[],[]
2024-10-21,72.45999908447266,72.63999938964844,70.01000213623047,70.0999984741211,2289000.0,[],[],[]
2024-10-22,70.0,70.20999908447266,69.1500015258789,69.68000030517578,2185200.0,[],[],[]
2024-10-23,69.33000183105469,69.73999786376953,68.3499984741211,69.52999877929688,2389400.0,[],[],[]
2024-10-24,70.3499984741211,71.38999938964844,67.5,68.30999755859375,3187400.0,[],[],[]
2024-10-25,69.11000061035156,70.0,68.55000305175781,69.30999755859375,2383700.0,[],[],[]
2024-10-28,69.66999816894531,70.97000122070312,69.36000061035156,70.4000015258789,2309700.0,[],[],[]
2024-10-29,69.69999694824219,70.0,68.83000183105469,69.1500015258789,3089600.0,[],[],[]
2024-10-30,68.62999725341797,70.0,68.26000213623047,69.06999969482422,3010900.0,[],[],[]
2024-10-31,62.43000030517578,63.20000076293945,54.70000076293945,56.83000183105469,18358400.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-01,57.4900016784668,58.95000076293945,56.0,56.369998931884766,6184300.0,[],[],[]
2024-11-04,56.59000015258789,57.77000045776367,55.93000030517578,55.93000030517578,4703100.0,[],[],[]
2024-11-05,55.540000915527344,55.650001525878906,53.959999084472656,55.2400016784668,5998700.0,['hammer'],['hammer'],[]
2024-11-06,55.88999938964844,55.90999984741211,52.810001373291016,53.83000183105469,6886400.0,[],[],[]
2024-11-07,54.380001068115234,56.47999954223633,54.09999847412109,55.63999938964844,4401100.0,[],[],[]
2024-11-08,55.41999816894531,56.77999877929688,54.58000183105469,56.25,4562600.0,[],[],[]
2024-11-11,57.09000015258789,57.11000061035156,55.560001373291016,55.93000030517578,3265300.0,[],[],[]
2024-11-12,55.75,57.06999969482422,55.060001373291016,56.380001068115234,5086700.0,[],[],[]
2024-11-13,56.45000076293945,56.9900016784668,55.619998931884766,56.13999938964844,2601300.0,[],[],[]
2024-11-14,56.13999938964844,56.47999954223633,54.0099983215332,54.02999877929688,4147500.0,[],[],[]
2024-11-15,53.959999084472656,54.18999862670898,52.13999938964844,52.93000030517578,7780300.0,[],[],[]
2024-11-18,53.09999847412109,53.5,52.16999816894531,52.709999084472656,5193000.0,[],[],[]
2024-11-19,51.72999954223633,52.79999923706055,51.470001220703125,52.11000061035156,3575400.0,[],[],[]
2024-11-20,52.09999847412109,53.150001525878906,51.86000061035156,52.59000015258789,3034000.0,[],[],[]
2024-11-21,52.4900016784668,53.5099983215332,52.04999923706055,53.36000061035156,3048800.0,[],[],[]
2024-11-22,53.560001373291016,55.09999847412109,53.27000045776367,54.380001068115234,3568200.0,[],[],[]
2024-11-25,55.59000015258789,57.79999923706055,55.45000076293945,57.130001068115234,6421900.0,[],[],[]
2024-11-26,55.47999954223633,56.02000045776367,54.91999816894531,55.27999877929688,4252100.0,[],[],[]
2024-11-27,55.75,56.88999938964844,55.18000030517578,55.52000045776367,2704600.0,[],[],[]
2024-11-29,55.20000076293945,55.560001373291016,54.41999816894531,55.52999877929688,1852100.0,[],[],[]
2024-12-02,56.02000045776367,56.38999938964844,55.04999923706055,56.06999969482422,3074600.0,[],[],[]
2024-12-03,55.209999084472656,55.970001220703125,54.02999877929688,55.709999084472656,4287800.0,[],[],[]
2024-12-04,56.400001525878906,56.95000076293945,56.02000045776367,56.40999984741211,2892500.0,[],[],[]
