Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,52.62429614582022,52.91262498625554,52.11753703377339,52.27480697631836,511450.0,[],[],[]
2024-09-30,51.89910507202149,52.48449729896838,51.61951448044856,51.89910507202149,837569.0,[],[],[]
2024-10-01,51.776789776943346,51.776789776943346,50.064293092365794,50.17787551879883,919816.0,[],[],[]
2024-10-02,49.985647929972565,50.61472763971354,49.70605735615623,49.83711624145508,737242.0,[],['inverted_hammer'],[]
2024-10-03,49.68858772155596,50.37008955902879,49.54879058842456,49.91575622558594,475398.0,[],[],[]
2024-10-04,50.49241193882123,51.14770642949842,50.31766919105213,51.13022994995117,606926.0,[],[],[]
2024-10-07,50.9292722103158,50.98169797405976,50.13418426060166,50.597259521484375,680463.0,[],[],[]
2024-10-08,50.763267629230626,51.05159279362477,49.9769179203893,50.457462310791016,714861.0,[],[],[]
2024-10-09,50.308927115754265,51.23507389724981,50.308927115754265,50.99042892456055,609352.0,[],[],[]
2024-10-10,50.82442442922117,51.08654220550833,50.5448338493361,50.99042892456055,517073.0,[],[],[]
2024-10-11,51.33991510063378,52.77282087366712,51.33991510063378,52.3359603881836,559409.0,[],[],[]
2024-10-14,52.24859735043626,52.76409104162101,51.907842736821515,52.676719665527344,488297.0,[],[],[]
2024-10-15,52.97378912391305,53.838772032790395,52.61556168889887,53.39317321777344,679912.0,[],[],[]
2024-10-16,53.71644831679374,54.51153628130833,53.637815181639866,53.87371826171875,1021687.0,[],[],['shooting_star']
2024-10-17,55.83085933978844,55.83085933978844,53.0786333100694,53.39317321777344,885749.0,[],[],[]
2024-10-18,53.44559646934144,53.58538993584117,52.69419602238062,53.54170608520508,635261.0,[],[],[]
2024-10-21,53.62907435555488,54.196993777875626,53.297058001936875,53.60286331176758,1052116.0,[],[],[]
2024-10-22,53.73392087393511,54.28436380368105,53.46306485407094,53.89992904663086,812653.0,[],[],[]
2024-10-23,53.58539141212035,54.15331088297423,53.227167658719154,54.08341598510742,695347.0,[],[],[]
2024-10-24,54.118359389425216,54.38921542809994,53.401908237227055,53.760135650634766,730076.0,[],[],[]
2024-10-25,53.94361154636098,54.06593219436055,53.366953913262755,53.4718017578125,595019.0,[],[],[]
2024-10-28,53.86498150194954,54.56395987073798,53.80382117027686,54.41542816162109,504063.0,[],[],[]
2024-10-29,54.34552694407027,54.77365291955364,54.28436661537511,54.56395721435547,698213.0,[],[],[]
2024-10-30,54.34552824398293,55.86580560725639,54.34552824398293,55.551265716552734,556432.0,[],[],[]
2024-10-31,55.42020772737796,55.726013057812814,54.58143589658537,54.60764694213867,795344.0,[],[],[]
2024-11-01,54.764915726392836,55.507581599248404,54.62511858692257,54.73870468139648,669107.0,[],[],[]
2024-11-04,54.60764694213867,54.86102650684956,53.917406819226386,54.60764694213867,494582.0,[],[],[]
2024-11-05,54.54648398568517,55.38525577610817,54.249416909604854,55.31535720825195,328325.0,[],[],[]
2024-11-06,56.79195072531292,61.17803625489034,56.75700144135349,61.125614166259766,1437881.0,[],[],[]
2024-11-07,60.79359687352649,60.81107335254675,59.177209969625615,59.386905670166016,906476.0,[],[],[]
2024-11-08,59.76261071960599,60.9421335136657,59.15100372202944,60.68001937866211,617400.0,[],[],[]
2024-11-11,61.361513202381154,63.5545576601852,60.86349236930695,62.8555793762207,619054.0,[],[],[]
2024-11-12,62.54978520260812,63.502143136039116,62.54978520260812,63.13517379760742,572639.0,[],[],[]
2024-11-13,63.29244744589589,64.05258614491642,62.82064127366784,62.88180160522461,499212.0,[],[],[]
2024-11-14,62.94295744518196,63.49340038991342,62.42746010917435,62.65462493896485,483446.0,[],[],[]
2024-11-15,62.66336557001876,63.108964356350874,62.095446124633476,62.53230667114258,613211.0,[],[],[]
2024-11-18,62.61968141809567,63.34486712909377,62.5060916501789,63.00411987304688,516742.0,[],[],[]
2024-11-19,61.91196124216132,62.864319084454515,61.84206267720792,62.55851745605469,490061.0,[],[],[]
2024-11-20,62.514831022005055,62.78568706317875,61.58868782697947,62.00807189941406,484439.0,[],[],[]
2024-11-21,62.104186359308976,63.28370913784764,62.077971638997894,62.74200439453125,384111.0,[],[],[]
2024-11-22,63.178865318513346,64.4981852478311,62.81190332745565,64.39334106445312,648491.0,[],[],[]
2024-11-25,64.97872420133362,66.7436427855287,64.90009474502588,64.96998596191406,938338.0,[],[],['shooting_star']
2024-11-26,64.95251499963106,65.26705486368955,64.52438537555744,64.62049865722656,544635.0,[],[],[]
2024-11-27,64.9612589557934,65.42432687884397,64.34964830296299,64.55060577392578,569331.0,[],[],[]
2024-11-29,65.00494646260312,65.00494646260312,64.03511201300695,64.43702697753906,283122.0,[],[],[]
2024-12-02,64.49818432998514,64.57682114101696,63.755522118284304,63.91278839111328,489951.0,[],[],[]
2024-12-03,63.53556683679156,64.43795701549676,63.213282522555055,63.305362701416016,453180.0,[],[],[]
2024-12-04,63.425067117230505,63.83022580183459,62.992291018011166,63.6368522644043,501375.0,[],[],[]
