Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,186.83261665096882,188.4196686313374,174.17925326952357,179.50973510742188,9424400.0,[],[],[]
2016-11-01,180.12214423564595,203.18490384930968,174.2827832790369,200.02708435058597,14361500.0,[],[],[]
2016-12-01,200.9987136184585,208.8498742616675,199.89694520726374,201.4845428466797,14167400.0,[],[],[]
2017-01-01,202.49950866326512,227.90949760686004,198.70843189448152,219.11279296875,15727400.0,[],[],[]
2017-02-01,219.67667166788158,225.7736708914481,214.68546207251373,216.1499481201172,9380100.0,[],[],[]
2017-03-01,216.68173481727155,220.52597953545717,200.999559373151,202.8998870849609,13800700.0,[],[],[]
2017-04-01,202.88248450539345,204.5561718370407,165.9567590863874,167.97909545898438,27317700.0,[],[],[]
2017-05-01,168.327820979769,168.65035060110904,148.9662604771321,151.18649291992188,21174400.0,[],[],[]
2017-06-01,150.86183854532115,160.5062100951997,147.9395943279892,158.42640686035156,20404100.0,[],[],[]
2017-07-01,159.47946532965625,163.0687171119282,140.66450170622718,146.3248291015625,26093400.0,[],[],[]
2017-08-01,146.96539523294942,151.3707813249812,137.07859423828126,143.77333068847656,17762100.0,[],[],[]
2017-09-01,143.76446811567317,161.9030588595019,140.82833153351712,158.9669647216797,15825900.0,[],[],[]
2017-10-01,158.96695235375736,189.03580661857745,147.21351017290323,174.84152221679688,30864600.0,[],[],[]
2017-11-01,176.65449878763704,197.92392425617317,170.3190081247388,196.9450225830078,19988300.0,[],[],[]
2017-12-01,196.73142841076813,214.01340859494317,191.32969515074234,210.24020385742188,14952300.0,[],[],[]
2018-01-01,210.95208304390155,265.3253747676697,198.67140447441116,239.9720001220703,28936700.0,[],[],[]
2018-02-01,237.63149127345858,245.04709213397263,219.95799742499688,233.91256713867188,16778200.0,[],[],[]
2018-03-01,233.39389538806842,261.5654260167717,222.4651644031402,252.44305419921875,17398500.0,[],[],[]
2018-04-01,251.33416984874444,277.0642703281584,241.67539718009118,251.62045288085935,21359900.0,[],[],[]
2018-05-01,250.3504393365957,285.25188487442864,243.55345449863776,277.5974426269531,14133000.0,[],[],[]
2018-06-01,278.3341932363874,289.59109294845894,272.58437825817316,277.06744384765625,11896400.0,[],[],[]
2018-07-01,275.92647586310807,312.77001692030046,263.1600607457494,311.3505249023437,18599300.0,[],[],[]
2018-08-01,310.90123992033836,335.5574889299156,303.0402178328085,319.3323974609375,11660300.0,[],[],[]
2018-09-01,320.35165062499516,326.4483063342662,311.5491395045738,322.3447570800781,10668200.0,[],[],[]
2018-10-01,322.2004529760125,325.73587663476144,239.00107973799368,256.10992431640625,24629200.0,[],[],[]
2018-11-01,256.8765008992554,285.9233090861792,250.55423865096617,284.5370483398437,11055000.0,[],[],[]
2018-12-01,288.0344035272368,290.9066053025162,241.08268655768202,255.83322143554688,10457800.0,[],[],[]
2019-01-01,252.68921520247042,279.89798234717534,241.30913438279813,267.6391296386719,14410500.0,[],[],[]
2019-02-01,267.77499273430544,288.4136056647707,264.0149604579801,277.3826599121094,6809100.0,[],[],[]
2019-03-01,280.99587994939134,282.1881580097397,260.8272906115409,273.88775634765625,7714100.0,[],[],[]
2019-04-01,274.40653626773735,290.2427650187282,255.53936456913684,256.6588439941406,10192800.0,[],[],[]
2019-05-01,257.90575869364903,258.8522518635411,233.39614616563617,239.43484497070312,11258900.0,[],[],[]
2019-06-01,239.59039970151483,256.09621898896364,238.1081752328914,245.4186553955078,9194800.0,[],[],[]
2019-07-01,246.60807084049517,279.3269506693283,234.30196025919048,266.2796936035156,11647600.0,[],[],[]
