Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,59.29776907748465,62.47904878315197,58.16951973935811,60.88840866088867,3994900.0,[],[],[]
2022-12-11,62.21085876326636,62.33108643989457,50.5862099579833,50.61395263671875,4905100.0,[],[],[]
2022-12-18,51.09484205076344,54.72927697515189,49.67065629446981,50.937625885009766,6808300.0,[],[],[]
2022-12-25,52.038128959405675,53.40682985811189,49.36548726980529,52.8149528503418,4347400.0,[],[],[]
2023-01-01,53.249603716229714,53.397570513701346,50.44747708323889,52.935184478759766,3788400.0,[],[],[]
2023-01-08,52.3988029079187,52.63000129765145,47.848817456841935,50.69717788696289,3447900.0,[],[],[]
2023-01-15,51.936402840474614,56.11646541685272,51.30754857899469,55.48760986328125,3857500.0,[],[],[]
2023-01-22,55.718802780473425,57.56840355113401,53.77674726835805,57.032012939453125,3041700.0,[],[],[]
2023-01-29,57.61463751626144,64.18992278136929,57.10599304564765,62.22010803222656,7081200.0,[],[],[]
2023-02-05,60.98088747633105,61.41554156326263,55.940761584243155,57.49440383911133,5596500.0,[],[],[]
2023-02-12,57.34644746938372,60.15781282184768,55.53385292688846,59.9543571472168,4551600.0,[],[],[]
2023-02-19,59.50121438536808,60.75892813243214,53.84148214449118,54.55357360839844,4855200.0,[],[],[]
2023-02-26,54.072680264094345,55.10844805741686,47.025745092999976,51.05142211914063,10380800.0,[],[],[]
2023-03-05,51.23689936320564,54.6403254516382,49.63256002924645,53.62950134277344,6331700.0,[],[],[]
2023-03-12,52.95252858246745,53.054539276327105,46.97102465298524,47.29560089111328,6015900.0,[],[],[]
2023-03-19,45.75617822989575,47.620179874756715,39.82103671565785,40.29400253295898,11055000.0,[],[],[]
2023-03-26,41.06372186669305,44.74534828386104,40.182716919671726,41.38829040527344,10644000.0,[],[],[]
2023-04-02,42.33420344290709,44.71752812111938,41.42538284925082,44.18893051147461,6807000.0,[],[],[]
2023-04-09,46.961749221539236,48.148774940372554,45.49651839322242,46.80410385131836,6092000.0,[],[],[]
2023-04-16,47.3883443228215,49.57691575135736,47.10086347185212,48.9648551940918,5827100.0,[],[],[]
2023-04-23,48.94630917487588,49.29870876178241,45.459425000776235,45.56143569946289,5181400.0,[],[],[]
2023-04-30,45.44087009026616,47.48107312837265,43.029730798723214,45.468692779541016,7789400.0,[],[],[]
2023-05-07,44.55060262049114,45.73762834664465,38.98641693054626,41.45320129394531,6968700.0,[],[],[]
2023-05-14,43.43776813687999,43.539778832691276,39.22177491712406,40.60826110839844,4823500.0,[],[],[]
2023-05-21,41.045606872448495,42.52514964424892,39.566063822465544,42.19015884399414,4639400.0,[],[],[]
2023-05-28,42.24599441987167,46.08907433000293,42.199465156115295,43.0555534362793,6488600.0,[],[],[]
2023-06-04,42.17153625550745,44.414109778405184,40.208129258486046,44.041900634765625,4633500.0,[],[],[]
2023-06-11,44.95382711728661,48.37817460869662,42.5344522574366,47.270843505859375,7497000.0,[],[],[]
