Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,2.620554519455294,2.6879301046343955,2.556726283199469,2.599278211593628,1276700.0,[],[],[]
2016-11-01,2.595733327318054,2.79431320465924,2.54963412277953,2.698646068572998,2286300.0,[],[],[]
2016-12-01,2.6986447450112117,2.781959465347357,2.5066612172122222,2.7022671699523926,3968400.0,[],[],[]
2017-01-01,2.716757221924147,2.785581426287144,2.5754858107039826,2.673289060592652,1927200.0,[],[],[]
2017-02-01,2.662422010291733,2.7167581986673315,2.629821353242208,2.673289060592652,1568500.0,[],[],[]
2017-03-01,2.676911685324559,3.110918814957844,2.662422325753322,3.103512048721313,4802000.0,[],[],[]
2017-04-01,3.110918843414463,3.2553555873193285,3.0849951227691714,3.196099042892456,4197500.0,[],[],[]
2017-05-01,3.2035055999853452,3.3294248409640663,2.964904680750317,3.105008840560913,16593200.0,[],[],[]
2017-06-01,3.1163685281531945,3.252686977388296,3.0709296495501386,3.1580207347869877,7885400.0,[],[],[]
2017-07-01,3.169380314705363,3.2186060763300226,3.070929288864136,3.123942613601685,5473100.0,[],[],[]
2017-08-01,3.131514200955473,3.195887436382043,3.0633551200180045,3.1748712062835693,6826000.0,[],[],[]
2017-09-01,3.182616192985342,3.2019752454811696,3.0509734313232557,3.1748712062835693,6061200.0,[],[],[]
2017-10-01,3.1748716032139312,3.3026403742526784,3.14389671053744,3.2019736766815186,7482500.0,[],[],[]
2017-11-01,3.194229567644026,3.472642658567929,3.1593848175191055,3.3974080085754395,9740800.0,[],[],[]
2017-12-01,3.4132476061654344,3.500361873937706,3.369692844585915,3.421168327331543,12685400.0,[],[],[]
2018-01-01,3.421168327331543,3.4766026914575474,3.2073446898425284,3.227142810821533,9746200.0,[],[],[]
2018-02-01,3.227143252565238,3.444926228301712,3.1241913198378293,3.3894894123077397,11018900.0,[],[],[]
2018-03-01,3.4053284344294985,3.6315772454025446,3.3815698636502516,3.578827381134033,15300800.0,[],[],[]
2018-04-01,3.5747697789875814,3.5828848322688702,3.4814444479007975,3.554480791091919,7889500.0,[],[],[]
2018-05-01,3.550423292682554,3.99700476462102,3.522020030170031,3.9845008850097656,23666800.0,[],[],[]
2018-06-01,3.992837452493435,4.447137137496337,3.8636337661169033,4.347108364105225,44279600.0,[],[],[]
2018-07-01,4.3471087123688,4.884765027315762,4.3471087123688,4.738889217376709,37337500.0,[],[],[]
2018-08-01,4.730552745372942,5.223586559295654,4.676370157038293,5.223586559295654,29131100.0,[],[],[]
2018-09-01,5.223585389851744,5.261931513291043,4.784735679626465,4.891252517700195,21103800.0,[],[],[]
2018-10-01,4.899774619145131,5.176718085442159,4.835864463023799,5.146893501281738,18347900.0,[],[],[]
2018-11-01,5.1554159857769175,5.4494022028023625,5.0403775864183835,5.1589226722717285,30734500.0,[],[],[]
2018-12-01,5.185043591640529,5.245993036835597,4.188088028146721,4.396839618682861,31758700.0,[],[],[]
2019-01-01,4.366275004440488,5.2307973054880215,4.340077171197654,5.222064971923828,19023900.0,[],[],[]
2019-02-01,5.239529520664545,5.776582643498147,5.130373582385305,5.769232749938965,22612200.0,[],[],[]
2019-03-01,5.769233119487737,5.8494850744154165,5.604270546966943,5.782608509063721,18092300.0,[],[],[]
2019-04-01,5.800441377815421,6.215078641574156,5.795982827440836,6.090240478515625,20441400.0,[],[],[]
2019-05-01,6.094698740893116,6.197242688406243,5.592088317396279,5.60575008392334,41735100.0,[],[],[]
2019-06-01,5.601194995479364,5.742362794069377,5.350736287419502,5.519225597381592,37784400.0,[],[],[]
2019-07-01,5.582980483473627,5.687714577303357,5.464579030740839,5.551101207733154,19346000.0,[],[],[]
2019-08-01,5.546548355654966,5.891185675958342,5.546548355654966,5.849238872528076,24322100.0,[],[],[]
