Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,192.16925083415575,192.2372309021847,190.50877692314057,190.8486328125,236500.0,[],[],[]
2024-09-26,190.78066067941884,194.20843843239638,190.71268061384208,193.2373962402344,287000.0,[],[],[]
2024-09-27,193.72290034823922,195.71353963099244,192.7518582412305,194.1598663330078,367000.0,[],[],[]
2024-09-30,194.46089349804797,195.24745007716416,190.40194446756658,193.1014404296875,409100.0,[],[],[]
2024-10-01,192.7713079472302,194.2375763827094,191.68373057243255,193.45103454589844,322000.0,[],[],[]
2024-10-02,192.97520372875718,194.82019271737514,192.00416157167223,193.87828063964844,298900.0,[],[],[]
2024-10-03,193.87826627067125,193.87826627067125,190.4504888955598,190.7806396484375,388700.0,[],[],[]
2024-10-04,191.31472562736437,192.56736346233436,190.78064948961472,191.80995178222656,262300.0,[],[],[]
2024-10-07,190.50877892741988,191.45069108305805,180.84691162861452,181.1964874267578,544800.0,[],[],[]
2024-10-08,181.81794428364574,184.84759116326384,181.53633375215963,184.0901794433593,333500.0,[],[],[]
2024-10-09,184.04162151637934,186.061391010443,183.32304497562004,185.051513671875,303500.0,[],[],[]
2024-10-10,186.97416564806645,188.06172809546746,184.35235485269496,184.8184509277344,271300.0,[],[],[]
2024-10-11,187.91608595824175,189.35322422929357,185.5952957513906,186.33328247070312,379100.0,[],[],[]
2024-10-14,186.29444451455413,187.59563745423108,184.69221605874822,187.284896850586,207900.0,[],[],[]
2024-10-15,187.9743392998876,191.67400748377307,187.3140229396724,189.1492919921875,286200.0,[],[],[]
2024-10-16,189.03277806312875,191.96532957468918,188.95509291124787,191.15936279296875,283200.0,[],[],[]
2024-10-17,191.21763993519733,193.01407404178545,190.57674848795662,192.42173767089844,359800.0,[],[],[]
2024-10-18,192.95580561566462,193.0431958592025,191.2856118157188,191.7808380126953,294800.0,[],[],[]
2024-10-21,191.188516320816,191.3633116382174,188.63467035088274,188.74148559570312,208400.0,[],[],[]
2024-10-22,187.94521458318852,188.4987009141562,184.82816270440395,188.1297149658203,224600.0,[],[],[]
2024-10-23,188.081145688078,189.01333780148607,186.6051575554344,188.1005706787109,188300.0,[],[],[]
2024-10-24,189.34351437766722,189.6154049946218,187.41113516287837,189.09103393554688,243400.0,[],[],[]
2024-10-25,189.36291807779926,189.90671411004237,185.53702457948745,186.2167510986328,209300.0,[],[],[]
2024-10-28,187.61504701302061,189.34350073206363,187.1392310591774,188.60549926757807,223000.0,[],[],[]
2024-10-29,188.27535645391518,189.12987826274627,187.27518425354555,187.94520568847656,327100.0,[],[],[]
2024-10-30,188.52781658927827,191.04282687314816,187.89664515506283,189.4211883544922,304100.0,[],[],[]
2024-10-31,188.91626467382986,191.0525545696731,186.09052829033254,186.14878845214844,314900.0,[],[],[]
2024-11-01,186.3041413885897,189.01334237889168,186.00312070265912,186.20703125,244400.0,[],[],[]
2024-11-04,185.9837152519344,187.00331254654316,184.5562820028678,185.653564453125,243800.0,[],[],[]
2024-11-05,185.20685989543935,187.7412804281118,183.91537209434543,187.4985198974609,390000.0,[],[],[]
2024-11-06,191.13993603578237,201.23878343312842,189.2367016915222,200.3939666748047,692500.0,[],[],[]
2024-11-07,201.29706170275645,202.62738484591682,198.8791611623859,199.8793334960937,310600.0,[],[],[]
2024-11-08,201.68544402571274,203.65665833091163,199.35494887990842,203.3265075683593,303600.0,[],[],['hanging_man']
2024-11-11,206.11339405669895,208.5992743180518,204.19073481717038,204.6277008056641,339100.0,[],[],['shooting_star']
2024-11-12,204.56943365825595,206.64746312127568,203.23911074719354,206.1425170898437,290300.0,[],[],[]
2024-11-13,205.59874983277447,208.28854073128412,204.88018812613876,207.0650329589844,552300.0,[],[],[]
2024-11-14,206.80283254053754,209.61884864001502,205.92890059709313,209.2401428222656,876700.0,[],[],[]
2024-11-15,209.79366845325254,212.7165001158004,209.2887223648935,212.48345947265625,488400.0,[],[],[]
2024-11-18,211.87168046907212,215.51308838359097,211.48325473470075,215.1829376220703,502200.0,[],[],[]
2024-11-19,213.10492901862602,214.0759712244912,210.91036415053662,212.8233184814453,360100.0,[],[],[]
2024-11-20,214.7750817287781,216.22193977275924,212.65821709086586,214.45465087890625,529900.0,[],[],[]
2024-11-21,214.9595868139596,218.94086538551974,214.32841537021488,218.69810485839844,295800.0,[],[],[]
2024-11-22,218.60100877956415,220.5819431057518,217.9698372952272,219.60118103027344,352400.0,[],[],[]
2024-11-25,220.84410089680713,223.87376236829795,219.6982783142983,220.85382080078125,1260500.0,[],[],[]
2024-11-26,221.20343050602142,222.4463634174826,219.56236671061106,222.0579376220703,330800.0,[],[],[]
2024-11-27,221.50444583573548,222.79593379224775,219.6109164321755,220.4751434326172,487600.0,[],[],[]
2024-11-29,220.83442270897166,221.99967042443743,219.53322967365037,220.5236968994141,231200.0,[],[],[]
2024-12-02,221.25194818280153,221.25194818280153,217.9989512243974,219.19332885742188,298400.0,[],[],[]
2024-12-03,220.13524749782147,222.60170280090918,217.7950324128154,220.7567138671875,371200.0,[],[],[]
2024-12-04,220.25180697323395,220.94123866297454,216.8628642371677,217.8824615478516,303500.0,[],[],[]
2024-12-05,218.1640235037456,219.8342170756429,217.73676261554957,218.84375,248900.0,[],[],[]
2024-12-06,218.26115746738003,219.1739394978275,216.86285434132682,217.72708129882807,247500.0,[],[],[]
2024-12-09,217.20083422009122,217.4639436857906,212.6205822914871,213.0591278076172,254400.0,[],[],[]
2024-12-10,212.20155833497697,213.4099675106066,207.14380124735928,210.7982482910156,314300.0,[],[],[]
2024-12-11,212.35747479071716,212.35747479071716,210.08684335211774,211.4024353027344,274800.0,[],[],[]
2024-12-12,212.8349833914687,214.98867732638658,211.9286876898401,212.07485961914065,249000.0,[],[],[]
2024-12-13,213.29298855044877,214.0628669590289,211.5681004668839,212.2794952392578,258400.0,[],[],[]
2024-12-16,212.49390657422958,213.20530139998635,210.9444246730672,211.7922515869141,441100.0,[],[],[]
2024-12-17,209.6190727619014,210.76899820841243,207.32894683709466,207.68951416015625,367700.0,[],[],[]
2024-12-18,207.3679348213935,209.2974935511897,202.10553706918176,202.3491668701172,335700.0,[],[],[]
2024-12-19,203.35291943181917,205.43838992247868,202.75846212574413,203.1287841796875,316600.0,[],[],[]
2024-12-20,202.48559431829221,207.36793006383047,202.48559431829221,206.86119079589844,923800.0,['engulfing'],[],[]
2024-12-23,205.20448319810905,207.49459404029514,204.78543227482763,206.0133209228516,376000.0,[],[],[]
2024-12-24,206.695537827623,210.78851568292592,205.73075842180836,209.940673828125,191900.0,[],[],[]
2024-12-26,209.4436902537725,212.20158171092345,209.23904952397524,211.6558532714844,224900.0,[],[],[]
2024-12-27,210.49616387449632,212.19183277001295,209.03438495870122,209.57037353515625,251700.0,[],[],[]
2024-12-30,207.40691915827608,208.0890796112481,205.1655220670972,206.86119079589844,217600.0,[],[],[]
2024-12-31,207.40691017641691,208.58607000763672,207.3386866990829,207.78697204589844,234100.0,[],[],[]
2025-01-02,208.54710289437025,208.9953882564682,205.56507660601244,206.02310180664065,219300.0,[],[],[]
2025-01-03,207.20225808142445,208.01111076487717,205.57481287615767,206.451889038086,250900.0,[],[],[]
2025-01-06,205.2727307548474,206.71501505686862,202.06656901934377,202.36866760253903,337100.0,[],[],[]
2025-01-07,203.70375195872444,204.83419782600413,200.8581576124565,201.72547912597656,379800.0,[],[],[]
2025-01-08,201.01407723894832,201.7157322444885,198.12949389728524,200.18572998046875,306400.0,[],[],[]
2025-01-10,197.33038940415364,198.80190797765738,192.46753345876144,193.85134887695312,374000.0,[],[],[]
2025-01-13,192.55524282626078,195.2936393658859,192.25314425711815,194.7771453857422,333400.0,[],[],[]
2025-01-14,195.33262071324953,200.20521646095588,194.23140931587355,199.52305603027344,231100.0,[],[],[]
2025-01-15,202.76822519986027,203.91815076430825,201.69624808894815,203.6940155029297,264300.0,[],[],[]
2025-01-16,204.20072358971348,206.62728147717198,203.69398436926545,206.28619384765625,210400.0,[],[],[]
2025-01-17,206.14978791102436,208.20602404660823,205.41889850079292,206.19851684570312,345500.0,[],[],[]
2025-01-21,207.63108109384908,209.2877609411429,203.80122735634043,204.2787322998047,316000.0,[],[],[]
2025-01-22,204.71725071563847,204.71725071563847,201.3746422050655,201.9398651123047,387200.0,[],[],[]
2025-01-23,201.64751508966017,203.35292372357475,201.45261421978086,202.1152801513672,420200.0,[],[],[]
2025-01-24,201.47208901650683,205.8281906896838,201.47208901650683,205.5260772705078,317500.0,[],[],[]
2025-01-27,206.75400520026903,210.21355147079547,205.88668367283987,210.1063537597656,316900.0,[],[],[]
2025-01-28,209.5605905808368,211.4024311716944,209.1025802626707,210.21353149414065,321400.0,[],[],[]
2025-01-29,208.89795321158573,213.88748716096248,208.89795321158573,211.3829803466797,311500.0,[],[],[]
2025-01-30,212.7375314311463,215.74879200771292,211.68504897458297,213.0980987548828,430400.0,[],[],[]
2025-01-31,212.32824611259835,214.4624455202778,209.5508604700051,209.706787109375,1279500.0,[],[],[]
2025-02-03,207.38856911029205,209.6187628414645,201.79351748985013,207.7993927001953,429100.0,[],[],[]
2025-02-04,206.8603477265163,210.068696987607,206.72340653581628,207.5646209716797,292600.0,[],[],[]
2025-02-05,209.55025725885136,211.5652552841743,208.12215852800674,210.1273803710937,224400.0,[],[],[]
2025-02-06,211.84894970253816,211.92720394457302,207.65265366055382,210.1078338623047,387500.0,[],[],[]
2025-02-07,209.37420763242923,210.6164694144672,207.70155500146666,210.4599609375,291800.0,[],[],[]
2025-02-10,210.72406609031083,210.72406609031083,207.65265792337271,207.88742065429688,459400.0,[],[],[]
2025-02-11,207.56462043079378,209.32530353911403,206.45931472497716,208.15151977539065,462900.0,[],[],[]
2025-02-12,206.39081838178103,213.81501532818848,202.47819623236336,202.820556640625,553400.0,[],[],[]
2025-02-13,202.58581169054412,203.65199773757487,199.48506015647632,203.47593688964844,433900.0,[],[],[]
2025-02-14,202.6347246758017,203.37811758430456,198.0471723653023,198.52647399902344,400400.0,[],[],[]
2025-02-18,199.0937929751201,200.8446999340556,196.2864910563386,197.13748168945312,770600.0,[],[],[]
2025-02-19,197.58743646777404,199.93500400017334,194.6138499317036,195.76806640625,317100.0,[],[],[]
2025-02-20,198.12543324036272,198.40909181644867,195.37681820549412,196.5897216796875,412500.0,[],[],[]
2025-02-21,196.74621472743434,197.58742913164727,194.5062449940892,195.66046142578125,1094800.0,[],[],[]
2025-02-24,196.4038622324898,199.50462871166715,195.1713915127879,198.3699645996093,453900.0,[],[],[]
2025-02-25,200.0230555947282,202.64450559023504,197.59721881997967,202.2825927734375,593400.0,[],[],[]
