Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,39.875317543738575,44.0289945386733,38.322628136603136,41.20053863525391,186850500,[],[],[]
2016-11-01,41.22031876382406,41.828533922126326,38.025943034353666,38.84678649902344,183689800,[],[],[]
2016-12-01,39.12369836293123,40.29068273613551,37.64024365958315,39.03469467163086,115161500,[],[],[]
2017-01-01,39.84564724404101,42.0312722907009,38.98523758483673,39.341270446777344,147980500,[],[],[]
2017-02-01,39.519282319674645,42.5949821472168,38.58965697384242,41.53678512573242,126124700,[],[],[]
2017-03-01,41.84336828742622,43.31693000004733,41.279654730895274,42.54553985595703,126880800,[],[],[]
2017-04-01,42.72355286308261,47.569505274476604,41.596123526850185,47.19369888305664,137436600,[],[],[]
2017-05-01,46.86734266680953,51.66385367570967,46.79811498742248,51.63418197631836,170740600,[],[],[]
2017-06-01,51.90120311297923,54.53186563909613,50.269405631101876,53.07807922363281,194091700,[],[],[]
2017-07-01,53.54289718824954,60.623924861226705,52.247347402741894,57.90425491333008,200636100,[],[],[]
2017-08-01,58.34929654064044,61.344886728542505,56.94495747190631,60.99973678588867,137272000,[],[],[]
2017-09-01,61.29643097428339,64.52047511133685,59.911872452590416,63.323822021484375,141785800,[],[],[]
2017-10-01,63.7886345975328,71.93775784192349,62.987568590384754,71.7597427368164,216248200,[],[],[]
2017-11-01,71.97731602643282,78.50948020334964,70.87955493746173,74.89478302001953,186896000,[],[],[]
2017-12-01,74.39040107665882,75.59694692416328,67.85330639538068,72.80805969238281,170762000,[],[],[]
2018-01-01,73.41627497139496,85.36798415110775,72.62015288247561,84.37901306152344,180053300,[],[],[]
2018-02-01,79.06823232438816,81.26375751475548,70.83999793386681,78.5342025756836,247045700,[],[],[]
2018-03-01,78.72210120798056,83.063692516585,73.72779970092779,75.03324127197266,181284000,[],[],[]
2018-04-01,74.40029533549445,79.99787083319424,71.72018432361254,73.78713989257812,164064100,[],[],[]
2018-05-01,73.33220732505372,82.14392978373418,69.44555801387573,81.16485595703125,189936600,[],[],[]
2018-06-01,81.63956379316964,86.5844268066889,79.27592285781132,82.35161590576172,160929900,[],[],[]
