Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,70.22525806755942,71.36524039648666,64.61801324043319,65.46139526367188,1113000.0,[],[],[]
2016-11-01,65.53554177604732,68.73308563232422,62.782892270979374,67.5745620727539,2271900.0,[],[],[]
2016-12-01,67.50042828922489,71.23550900486904,66.42530427220521,68.1769790649414,1546000.0,[],[],[]
2017-01-01,68.53842256348294,72.09854352456738,67.51892069262736,70.79695892333984,1361400.0,[],[],[]
2017-02-01,70.24844011939626,76.20786427073853,69.83938260968814,74.59014892578125,1388900.0,[],[],[]
2017-03-01,75.20375677237082,75.91963283191804,71.75457076366833,73.07475280761719,1136400.0,[],[],[]
2017-04-01,72.9724591243519,74.18164113371228,63.81207416008908,68.19489288330078,1289600.0,[],[],[]
2017-05-01,68.4280254269063,71.95292854597365,65.93820909437909,68.24150848388672,1521900.0,[],[],[]
2017-06-01,68.14826266036982,73.94851196729562,67.57009384499706,73.05329132080078,2147100.0,[],[],[]
2017-07-01,73.47293378913211,79.1878442447476,72.44465996583297,77.22379302978516,1497500.0,[],[],[]
2017-08-01,77.42957745974631,77.89720384338865,76.02669247760731,77.34539794921875,1026200.0,[],[],[]
2017-09-01,77.42955419860299,80.03891445105411,74.38999753596131,79.48712921142578,824600.0,[],[],[]
2017-10-01,79.58998915020963,83.88367567294652,77.49746860395358,79.90753173828125,957800.0,[],[],[]
2017-11-01,80.33886555942024,87.49411759848385,79.79495648827226,86.55632019042969,919600.0,[],[],[]
2017-12-01,86.5375732683882,92.94254619121861,84.89647275665244,90.93570709228516,1300000.0,[],[],[]
2018-01-01,91.42336292635943,97.2767307374437,89.17272260407339,90.37542724609376,1064700.0,[],[],[]
2018-02-01,90.3660280888406,93.43117441241972,84.62117481801808,87.86498260498047,1072400.0,[],[],[]
2018-03-01,87.85559752973208,93.44057592156541,86.13496503671999,89.81128692626953,1025100.0,[],[],[]
2018-04-01,89.82069330993734,105.10130824555938,87.72396340723935,102.35806274414062,1049900.0,[],[],[]
