Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,32.58889123599136,32.70607903147428,30.51546093327985,32.489723205566406,2032000.0,[],[],[]
2022-12-11,31.876712483533495,32.17419859029673,30.894087458892514,31.45301246643066,1798200.0,[],[],[]
2022-12-18,31.54315554094693,33.97718020696006,30.488406363529695,31.5070915222168,3784700.0,[],[],[]
2022-12-25,31.62428890037703,32.56183621811625,30.605612081026024,32.44464492797852,1982500.0,[],[],[]
2023-01-01,32.52578747050427,33.048650310192876,30.867041084290033,32.26435089111328,2062200.0,[],[],[]
2023-01-08,32.62493792757785,33.31007259075096,31.525133744511628,32.53479766845703,1856000.0,[],[],[]
2023-01-15,32.633968839244616,35.89735445548753,32.633968839244616,35.67198181152344,3572000.0,[],[],[]
2023-01-22,35.67199345967455,36.72673299502679,33.41825685278188,34.256649017333984,1881200.0,[],[],[]
2023-01-29,34.25665165070564,36.48332962102942,34.139456879530826,35.83425521850586,1680800.0,[],[],[]
2023-02-05,35.518733978271484,39.43120060440632,35.266314250755194,38.77310943603516,3312200.0,[],[],[]
2023-02-12,38.58380004393359,38.637890722220746,34.85162360629854,35.69001007080078,2471700.0,[],[],[]
2023-02-19,35.6900091340678,36.699681331900706,35.32941806354253,35.365478515625,1877800.0,[],[],[]
2023-02-26,34.860640304552746,35.2122245318113,32.704107672289986,32.96624755859375,1922400.0,[],[],[]
2023-03-05,33.55379261121283,34.63851431046824,32.19790543820206,34.35829544067383,2299900.0,[],[],[]
2023-03-12,34.24982390545483,34.33117754565683,29.63978827139849,30.46236228942871,3197200.0,[],[],[]
2023-03-19,29.504198210168575,29.992319973137846,26.602591587030485,26.76529884338379,4322400.0,[],[],[]
2023-03-26,27.208227489615954,28.744903928985686,26.711065693019272,27.624032974243164,2168300.0,[],[],[]
2023-04-02,28.13927247934552,29.052236376869708,27.633067918234236,28.934724807739254,1509800.0,[],[],[]
2023-04-09,29.097437447989286,29.468047743817642,26.34949359449853,26.846654891967773,1656300.0,[],[],[]
2023-04-16,26.738184018364404,28.220624563717813,26.738184018364404,27.605955123901367,1380000.0,[],[],[]
2023-04-23,27.58787697281158,28.591231692700504,23.475004264162994,25.95176124572754,4081300.0,[],[],[]
2023-04-30,26.114472609393772,27.135911950526275,24.812818503081306,25.71674346923828,2563400.0,[],[],[]
2023-05-07,25.76194402217902,29.323418372273377,25.30997752134908,29.016082763671875,3610700.0,[],[],[]
2023-05-14,28.81363907185746,30.240351714799193,28.061728608087652,29.62339210510254,3055600.0,[],[],[]
2023-05-21,29.739072770318298,32.03336890017995,29.56555627178973,31.320018768310547,2276100.0,[],[],[]
2023-05-28,31.33929416605564,31.82129039451962,30.715414283262795,31.1508903503418,2224500.0,[],[],[]
2023-06-04,31.315397690380898,33.22180521353998,30.260587836162884,33.09600067138672,2744100.0,[],[],[]
2023-06-11,32.85408020019531,35.44756415973077,32.28312550518364,35.38949966430664,2150000.0,[],[],[]
2023-06-18,35.50562832876524,36.444314850918516,34.7217729980065,36.20238876342773,3940900.0,[],[],['hanging_man']
2023-06-25,35.97980731021267,37.470095667951114,35.93142207889664,36.24109649658203,1934000.0,[],[],[]
2023-07-02,36.424959069903906,39.62811120513089,36.26044853732684,38.99909210205078,2100300.0,[],[],[]
2023-07-09,38.999089727034,39.42488861083984,37.79911408376026,38.9119987487793,1214900.0,[],[],[]
2023-07-16,38.621683984515286,41.08937310769544,38.621683984515286,40.60550308227539,1616100.0,[],[],[]
2023-07-23,40.4506732631021,40.886147929683354,39.715202912991,39.9668083190918,1347800.0,[],[],[]
2023-07-30,40.69259832305024,41.42806710344037,39.74423379385784,40.237770080566406,1668100.0,[],[],[]
2023-08-06,40.55712205010802,42.48288295906484,38.68942448997716,40.00552368164063,3018200.0,[],[],[]
2023-08-13,40.27648504154739,41.602262073308886,39.95713671954182,40.85711288452149,1598700.0,[],[],[]
2023-08-20,40.63453903258291,41.99901598013014,38.844250141292044,39.68616485595703,1750700.0,[],[],[]
2023-08-27,39.95713682683075,39.95713682683075,38.274531448632466,38.556034088134766,1652200.0,[],[],[]
2023-09-03,38.924890526600116,41.48752729990607,38.75987486153147,41.46811294555664,1335000.0,[],[],[]
2023-09-10,40.97306100827895,40.97306100827895,38.42013038340666,39.13844299316406,1319300.0,[],[],[]
2023-09-17,39.449065914123025,39.90529400008994,37.35236690648013,37.682403564453125,4272100.0,[],[],[]
2023-09-24,38.07067816097599,39.264637395435784,37.25529898479302,38.594852447509766,2041800.0,[],[],[]
2023-10-01,38.27453289621925,40.00236811726468,37.925072811156575,38.50749588012695,1747900.0,[],[],[]
2023-10-08,38.13862799905843,38.89576932229945,37.371771790612755,38.30363845825195,1469300.0,[],[],[]
2023-10-15,38.051266572838394,39.99266398876096,38.051266572838394,38.48808288574219,1470100.0,[],[],[]
2023-10-22,38.876358688350294,39.59467369702477,37.410610278913374,37.51738739013672,1604300.0,[],[],[]
2023-10-29,37.20675559929566,38.43953778357581,37.20675559929566,38.429832458496094,1669100.0,[],[],[]
2023-11-05,38.80841193123758,41.86610937601243,37.94449028870255,41.25457000732422,1743600.0,[],[],[]
2023-11-12,41.17690516820726,42.759142035866056,40.55566058280422,42.62324523925781,1376900.0,[],[],[]
2023-11-19,42.31262243825891,46.0109715662461,42.17672564323609,44.59375381469727,3155500.0,[],[],[]
2023-11-26,44.50639451509378,45.78771447676007,44.224895587998695,45.6032829284668,1509000.0,[],[],[]
2023-12-03,45.52537852314171,47.00556295565176,44.502878318469165,46.908180236816406,2134000.0,[],[],[]
2023-12-10,46.57707937183406,50.27754314705516,46.57707937183406,50.06330490112305,2283700.0,[],[],[]
2023-12-17,50.19963390616948,56.09116156803079,49.97565926039394,55.10762023925781,4513500.0,[],[],[]
2023-12-24,55.58477727159961,58.389338150866045,54.445423775070466,58.34064865112305,2463100.0,[],[],[]
2023-12-31,58.506190605461654,60.814103694600014,58.058237601505695,59.35340118408203,1958400.0,[],[],['shooting_star']
2024-01-07,58.84702199643587,59.10020959976259,55.51660906360636,56.66569900512695,1674500.0,[],[],[]
2024-01-14,56.78255887896435,58.34063872639865,56.578058420885306,57.35709762573242,1641900.0,[],[],[]
2024-01-21,56.772816165302366,57.29866780826916,54.91285197125357,57.21102523803711,1196100.0,[],[],[]
2024-01-28,58.09719440521099,58.75938196851039,56.30539348138306,58.52566909790039,1881200.0,[],[],['hanging_man']
2024-02-04,58.5061925538572,60.346685138596236,56.51963140625662,57.610294342041016,2223800.0,[],[],[]
2024-02-11,57.95112264432962,67.59179090834576,56.733866631079145,66.812744140625,3013800.0,[],[],[]
2024-02-18,66.76405016847443,67.2607006057758,63.41416545021798,66.25768280029297,1850100.0,[],[],[]
2024-02-25,66.32583577513293,67.07566291151694,63.98870447749981,66.70561981201172,1358900.0,[],[],[]
2024-03-03,66.75431879059046,70.39248776333538,66.75431879059046,69.6800765991211,1795300.0,[],[],[]
2024-03-10,69.68007558645058,70.14850888983045,66.64499934659952,67.58184814453125,1787400.0,[],[],[]
2024-03-17,67.17197968430852,68.88957748557426,64.95665676092246,68.71392059326172,3549300.0,[],[],[]
2024-03-24,69.28970587929975,72.49070535614831,67.8356034807243,70.27538299560547,1497500.0,[],[],[]
2024-03-31,70.36321177090493,72.52972369742359,70.36321177090493,71.5733413696289,1171400.0,[],[],[]
2024-04-07,71.7197267716074,73.36902089697872,68.07957501129583,72.68587493896484,1486600.0,[],[],[]
2024-04-14,73.19335117345963,73.19335117345963,65.25919381952522,65.96184539794922,1571800.0,[],[],[]
2024-04-21,66.47908439409936,67.35739865989791,63.33664056791802,64.38087463378906,1621500.0,[],[],[]
2024-04-28,64.41014718699324,68.08933733202248,64.03930356542801,66.6254653930664,1182500.0,[],[],[]
2024-05-05,66.86943917427753,68.97741004047231,63.51232433112673,67.4647445678711,1931300.0,[],[],[]
2024-05-12,67.61115548659146,76.1113290120474,66.05943629278276,69.3775405883789,2657100.0,[],[],[]
2024-05-19,69.78741967954899,70.72429364121446,65.18113009491373,65.6593246459961,2090800.0,[],[],[]
2024-05-26,66.01063721153179,66.87919763966151,63.79532573616468,65.85449981689453,1683900.0,[],[],[]
2024-06-02,66.18629812982905,66.25461161687537,63.058917910846134,66.06171417236328,1305800.0,[],[],[]
2024-06-09,66.8246350908026,67.74407015143116,63.929426283707784,64.12504577636719,1918500.0,[],[],[]
2024-06-16,63.176276122377644,67.03981730736324,61.787358310008415,62.74591445922852,2204400.0,[],[],[]
2024-06-23,62.589408548096166,65.29878182778991,62.06122700360872,63.469703674316406,4843000.0,[],[],[]
2024-06-30,64.3304537654598,64.8488596421509,60.349531664310554,62.46225357055664,3316400.0,[],[],[]
2024-07-07,63.058906203199776,63.8316125307674,60.39843903139554,61.0831184387207,1252700.0,[],[],[]
2024-07-14,61.669978478649,66.14973230352318,60.016973122243904,65.27921295166016,1820200.0,[],[],[]
2024-07-21,65.72913586205405,71.83257944610544,65.04446031735914,67.53865814208984,2004600.0,[],[],[]
2024-07-28,68.23311460502775,73.89638626793801,67.77340064036771,73.07476806640625,1957100.0,[],[],[]
2024-08-04,73.24104224109712,73.89638311687084,64.98577927568243,66.05191802978516,2044500.0,[],[],[]
2024-08-11,62.49160473994401,68.63413995914196,53.80596022995709,57.72818756103516,3820300.0,[],[],[]
2024-08-18,57.26848084822657,63.27408428972293,57.200013278035975,61.99275588989258,2615000.0,[],[],[]
2024-08-25,62.256856059048594,65.69004179960179,61.17114703856409,65.46507263183594,1769500.0,[],[],[]
2024-09-01,65.77806860762524,66.0030377762849,63.369517397855084,64.88904571533203,1689400.0,[],[],[]
2024-09-08,64.771403278127,65.08511342460912,60.77159654992375,61.1833381652832,1995800.0,[],[],[]
2024-09-15,61.565673046843,66.21252182586272,59.771645405210094,65.52627563476562,1963800.0,[],[],[]
2024-09-22,65.37922878258111,69.07511427564542,64.79101563403371,66.54582214355469,3620600.0,[],[],[]
2024-09-29,66.94776896852224,68.87905104709216,66.94776896852224,68.11438751220703,1931400.0,[],[],[]
2024-10-06,67.60460090910783,68.83983997344336,66.42820296180388,67.82028198242188,1494500.0,[],[],[]
2024-10-13,67.1144154744186,67.85947974281684,65.06550407640698,66.7516860961914,1565100.0,[],[],[]
2024-10-20,66.8007141511116,68.8496452638659,66.11449096200548,66.37918090820312,1311000.0,[],[],[]
2024-10-27,67.38892150865014,67.43794175646538,61.26176767480962,62.21269989013672,2465200.0,[],[],[]
2024-11-03,62.57542716344213,63.89889150254266,61.036286255066464,62.07545852661133,1546000.0,[],[],[]
2024-11-10,61.92839764787942,68.66338752893935,61.555870641419936,68.06537628173828,1625300.0,[],[],[]
2024-11-17,69.09473113151533,79.26089358221449,66.44779143877382,72.35926818847656,4783800.0,[],[],[]
2024-11-24,73.00631132623606,82.11370870815388,71.32011029383749,81.32942962646484,2871600.0,[],[],[]
2024-12-01,82.4101555729532,85.2102205951897,81.44733462338365,82.82280731201172,1815700.0,[],[],[]
2024-12-08,82.26278242631666,82.94068629374924,78.49989518636482,79.9539566040039,1217900.0,[],[],[]
2024-12-15,79.95395287467353,80.87749417065221,76.00440506119487,77.1146011352539,1506000.0,[],[],[]
2024-12-22,77.1833810903033,77.81216569218613,69.76567712855143,71.56361389160156,2850000.0,[],[],[]
2024-12-29,71.44571933259249,72.17274495763476,69.39233877230521,70.59095764160156,1288400.0,[],[],[]
2025-01-05,70.56148915256627,71.64221321928478,68.62600850155196,71.59309387207031,1845600.0,[],[],[]
2025-01-12,71.95660519634404,72.47731674780184,68.42951179163319,69.52007293701172,1522300.0,[],[],[]
2025-01-19,68.4786372430613,76.03389350909109,68.4786372430613,75.27738952636719,1426300.0,[],[],[]
2025-01-26,76.36793568548788,77.60584068567344,75.26755331084586,75.65071868896484,886600.0,[],[],[]
2025-02-02,74.84508156403719,77.16373201525936,74.38332978197037,74.44227600097656,1508700.0,[],[],[]
2025-02-09,72.91943249111819,82.76386074523263,72.064674939204,77.65496826171875,2248700.0,[],[],[]
2025-02-16,78.52938968243515,78.64728962505147,74.75666134977587,76.00440979003906,1315600.0,[],[],[]
2025-02-23,75.73914741438047,76.31881273512346,71.14115431452817,71.32781982421875,1376900.0,[],[],[]
2025-03-02,71.73063552105272,73.21183228340483,69.81372654381508,71.25176239013672,2025100.0,[],[],[]
2025-03-09,71.32073243851444,72.12839679256038,65.64737055556154,69.43944549560547,2320800.0,[],[],[]
2025-03-16,68.20826218423697,69.52809978603285,66.67172067941311,68.49388885498047,1888100.0,[],[],[]
2025-03-23,68.45449875588906,71.62605424279367,68.45449875588906,69.73494720458984,2528000.0,[],[],[]
2025-03-30,71.18282522535091,74.10814682775928,68.76968107936214,69.40990447998047,1840300.0,[],[],[]
2025-04-06,68.45449444964216,74.00964970655004,63.8054971352388,67.25284576416016,2564500.0,[],[],[]
2025-04-13,66.77023246263816,71.85259276964143,63.569124567047126,69.44930267333984,2776600.0,[],[],[]
2025-04-20,70.70019860069564,70.78884862117665,66.16939596674024,67.14449310302734,1773800.0,[],[],[]
2025-04-27,65.95270158334382,67.96200623901059,62.958432229457884,66.29743957519531,2908000.0,[],[],[]
2025-05-04,66.43533144890102,70.21756907222561,65.09578963411421,70.0008773803711,1718500.0,[],[],[]
2025-05-11,69.18335714778905,71.01537722800936,66.11031006057377,67.4498519897461,2275800.0,[],[],[]
2025-05-18,71.34041501513751,74.27559971420192,70.22741663483731,72.29582977294922,1963600.0,[],[],[]
2025-05-25,70.94642889946114,72.10867808967711,65.21399692386747,66.18910217285156,1728800.0,[],[],[]
2025-06-01,67.29224734695421,68.37570461594827,66.34668973375537,67.89299011230469,1319100.0,[],[],[]
2025-06-08,67.6066148886417,70.29270105271684,65.79942484055296,69.53230285644531,1466600.0,[],[],[]
2025-06-15,70.04581396700648,71.74437810078103,66.53019595501604,66.84620666503906,1447600.0,[],[],[]
2025-06-22,67.80411966478479,68.12013839731283,66.29318724819302,67.73499298095703,1409900.0,[],[],[]
2025-06-29,67.53747793264182,72.59365734036746,67.27084695609959,71.74437713623047,1764400.0,[],[],[]
2025-07-06,72.77141782437332,77.25482790613333,70.8951008162877,76.8993148803711,1362900.0,[],[],[]
2025-07-13,76.4351647075715,79.73352856268147,74.84523370750082,77.32395935058594,1563300.0,[],[],[]
2025-07-20,77.44245397899196,77.97572363688893,74.48973008873703,75.90190124511719,1473600.0,[],[],[]
2025-07-27,76.5141747549791,81.67897516799407,75.90190066559886,81.6197280883789,1279400.0,[],[],[]
2025-08-03,81.60985121265439,82.58750826686291,78.22259428503092,79.76314544677734,1716800.0,[],[],[]
2025-08-10,80.28655601690946,81.34322336863939,66.11543695214274,68.84102630615234,5111100.0,[],[],[]
2025-08-17,68.55465060566587,74.92425032643561,68.39664898638658,72.07027435302734,2431200.0,[],[],[]
2025-08-24,71.97151649477544,75.26987422767895,70.11495968413229,74.59835052490234,1718300.0,[],[],[]
2025-08-31,74.27246334404654,77.38320140033943,73.98607745612686,75.38523864746094,1800300.0,[],[],[]
2025-09-07,74.93981438883654,81.39348818818056,74.31622598826156,80.51253509521484,1649400.0,[],[],[]
2025-09-14,80.38387291840192,80.38387291840192,76.6522216706026,76.71160888671875,1445700.0,[],[],[]
2025-09-21,77.15702350565135,78.30522662724279,74.25683364876116,75.04869842529297,1689300.0,[],[],[]
2025-09-28,74.83093274200368,76.70170554913139,73.8609085560306,74.83094024658203,953600.0,[],[],[]
2025-10-05,75.19717390426499,78.42401339244766,74.12815892744567,77.03825378417969,1136100.0,[],[],[]
2025-10-12,77.83011329936039,77.83011329936039,72.72260290324338,72.90077209472656,1232000.0,[],[],[]
2025-10-19,73.55405647552992,75.40502908647588,71.32695065796234,73.77182006835938,1165500.0,[],[],[]
2025-10-26,74.02917491066351,76.97885834058755,73.59365395649314,75.622802734375,1015200.0,[],[],[]
2025-11-02,75.73168186116895,77.46387947660057,73.02944702497045,73.25711059570312,1318500.0,[],[],[]
2025-11-09,73.18782081422256,74.54387915669469,69.98078445121863,71.4160385131836,1551800.0,[],[],[]
