Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,34.95000076293945,35.45000076293945,34.02000045776367,34.88999938964844,1047400.0,[],[],[]
2017-03-12,34.58000183105469,35.599998474121094,32.779998779296875,33.310001373291016,1428600.0,[],[],[]
2017-03-19,33.29999923706055,33.599998474121094,32.08000183105469,32.81999969482422,2611600.0,[],[],[]
2017-03-26,32.68000030517578,32.779998779296875,29.68000030517578,30.6200008392334,1414500.0,[],[],[]
2017-04-02,29.950000762939453,31.81999969482422,29.479999542236328,31.530000686645508,1219700.0,[],[],[]
2017-04-09,31.530000686645508,31.649999618530277,29.88999938964844,30.11000061035156,920900.0,[],[],[]
2017-04-16,30.11000061035156,30.600000381469727,29.3700008392334,29.43000030517578,670300.0,[],[],[]
2017-04-23,29.51000022888184,30.350000381469727,29.100000381469727,29.65999984741211,1092200.0,[],[],[]
2017-04-30,30.350000381469727,32.09000015258789,30.25,30.93000030517578,1407300.0,[],[],[]
2017-05-07,31.25,31.86000061035156,30.790000915527344,31.15999984741211,1002200.0,[],[],[]
2017-05-14,31.11000061035156,31.520000457763672,29.43000030517578,29.809999465942383,652200.0,[],[],[]
2017-05-21,29.88999938964844,30.299999237060547,28.6200008392334,28.75,1049500.0,[],[],[]
2017-05-28,28.75,30.43000030517578,28.32999992370605,29.020000457763672,1105900.0,[],[],[]
2017-06-04,28.850000381469727,31.25,27.32999992370605,28.21999931335449,1102100.0,[],[],[]
2017-06-11,28.209999084472656,30.84000015258789,28.100000381469727,30.13999938964844,1069700.0,[],[],[]
2017-06-18,30.209999084472656,30.530000686645508,28.459999084472656,28.56999969482422,1524300.0,[],[],[]
2017-06-25,28.76000022888184,29.040000915527344,27.239999771118164,27.420000076293945,1410300.0,[],[],[]
2017-07-02,27.38999938964844,28.950000762939453,27.01000022888184,28.280000686645508,1222500.0,[],[],[]
2017-07-09,28.43000030517578,29.440000534057617,28.229999542236328,29.1200008392334,565500.0,[],[],[]
2017-07-16,29.01000022888184,29.239999771118164,28.0,28.540000915527344,696900.0,[],[],[]
2017-07-23,28.399999618530277,28.559999465942383,27.21999931335449,27.790000915527344,730700.0,[],[],[]
2017-07-30,27.790000915527344,29.989999771118164,27.76000022888184,28.76000022888184,980100.0,[],[],[]
2017-08-06,28.84000015258789,30.0,28.739999771118164,29.670000076293945,784600.0,[],[],[]
2017-08-13,29.59000015258789,29.71999931335449,27.57999992370605,27.979999542236328,999700.0,[],[],[]
2017-08-20,28.149999618530277,29.01000022888184,27.32999992370605,27.81999969482422,646200.0,[],[],[]
2017-08-27,27.76000022888184,28.81999969482422,27.420000076293945,28.709999084472656,429400.0,[],[],[]
2017-09-03,28.770000457763672,28.770000457763672,27.739999771118164,28.36000061035156,493400.0,[],[],[]
2017-09-10,28.209999084472656,28.229999542236328,26.63999938964844,27.40999984741211,522200.0,[],[],[]
2017-09-17,27.75,28.950000762939453,27.729999542236328,28.600000381469727,919100.0,[],[],[]
2017-09-24,28.81999969482422,30.739999771118164,28.75,30.61000061035156,600800.0,[],[],[]
2017-10-01,30.56999969482422,32.88999938964844,30.540000915527344,32.619998931884766,887900.0,[],[],[]
2017-10-08,32.650001525878906,33.400001525878906,32.38999938964844,32.560001373291016,745100.0,[],[],[]
2017-10-15,32.630001068115234,33.25,32.529998779296875,33.060001373291016,677300.0,[],[],[]
2017-10-22,33.099998474121094,33.849998474121094,31.96999931335449,32.400001525878906,924000.0,[],[],[]
2017-10-29,31.709999084472656,32.150001525878906,28.149999618530277,28.59000015258789,2355000.0,[],[],[]
2017-11-05,28.450000762939453,28.459999084472656,26.399999618530277,26.61000061035156,1551900.0,[],[],[]
2017-11-12,26.459999084472656,27.290000915527344,24.82999992370605,25.059999465942383,1364500.0,[],[],[]
2017-11-19,24.899999618530277,27.049999237060547,24.75,26.76000022888184,1100700.0,[],[],[]
2017-11-26,26.81999969482422,27.11000061035156,26.549999237060547,26.63999938964844,673500.0,[],[],[]
2017-12-03,26.959999084472656,28.520000457763672,26.280000686645508,27.06999969482422,2020600.0,[],[],[]
2017-12-10,27.600000381469727,28.280000686645508,26.600000381469727,26.920000076293945,758400.0,[],[],[]
2017-12-17,26.940000534057617,27.200000762939453,25.700000762939453,26.520000457763672,1538200.0,[],[],[]
2017-12-24,26.670000076293945,27.21999931335449,26.40999984741211,26.56999969482422,709400.0,[],[],[]
2017-12-31,26.68000030517578,26.8799991607666,25.96999931335449,25.989999771118164,874100.0,[],[],[]
2018-01-07,26.100000381469727,28.950000762939453,26.100000381469727,27.420000076293945,1232600.0,[],[],[]
2018-01-14,27.540000915527344,30.38999938964844,27.200000762939453,30.0,1147400.0,[],[],[]
2018-01-21,30.26000022888184,30.520000457763672,29.09000015258789,30.3799991607666,782000.0,[],[],[]
2018-01-28,30.399999618530277,31.5,29.63999938964844,31.11000061035156,1779000.0,[],[],[]
2018-02-04,31.100000381469727,31.6200008392334,29.76000022888184,30.82999992370605,1252000.0,[],[],[]
2018-02-11,30.489999771118164,31.0,28.350000381469727,29.399999618530277,1285300.0,[],[],[]
2018-02-18,29.3700008392334,31.170000076293945,29.100000381469727,30.770000457763672,909200.0,[],[],[]
2018-02-25,30.600000381469727,31.06999969482422,29.940000534057617,30.59000015258789,685400.0,[],[],[]
2018-03-04,30.649999618530277,31.049999237060547,28.399999618530277,29.940000534057617,1140800.0,[],[],[]
2018-03-11,29.700000762939453,31.34000015258789,29.299999237060547,31.190000534057617,829600.0,[],[],[]
2018-03-18,31.280000686645508,32.150001525878906,31.270000457763672,31.950000762939453,1035500.0,[],[],[]
