Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,46.96009495285884,47.00726546543538,46.41295227329851,46.58275604248047,347700,[],[],[]
2024-09-26,47.41290240559227,48.11098494703336,47.280833610926194,47.94118118286133,426700,[],[],[]
2024-09-27,48.38456428438853,48.592099446082536,47.214805269890974,47.55441284179688,420800,[],[],['dark_cloud_cover']
2024-09-30,47.327997169045766,47.526103945608455,46.837456994655376,47.46950149536133,289200,[],[],[]
2024-10-01,47.460079882256736,47.460079882256736,46.52615904224367,46.81859970092773,314800,[],[],[]
2024-10-02,46.601619666883245,47.05442848098535,46.34691403421245,46.4884147644043,223600,[],[],[]
2024-10-03,46.186543127134186,46.186543127134186,45.56393054571221,45.63940048217773,265100,[],[],[]
2024-10-04,46.59219194828589,46.64879440902861,45.89411292548481,46.356353759765625,314900,[],[],[]
2024-10-07,45.90353944135542,46.21484754071917,45.705436250090166,46.15824508666992,272700,[],[],[]
2024-10-08,46.063904140495644,46.27143924271566,45.34695422779612,45.51675796508789,326700,[],[],[]
2024-10-09,45.51676890118305,46.26201841628732,45.49790141488363,45.93184280395508,387000,[],[],[]
2024-10-10,45.799770998844245,45.818638483907954,45.139423416033765,45.252628326416016,384100,[],[],[]
2024-10-11,45.29035904588563,45.86580473692704,45.29035904588563,45.76203536987305,336700,[],[],[]
2024-10-14,45.91297242671651,47.00726497154962,45.52619797844457,46.97896194458008,530300,[],[],[]
2024-10-15,46.837463035468225,47.59214447640828,46.818595549619104,47.08273315429688,370900,[],[],[]
2024-10-16,47.497807891589325,48.48833112395067,47.42234154545615,48.054386138916016,739300,[],[],[]
2024-10-17,48.32795896916469,48.526062174876984,47.818547641385905,48.375125885009766,508900,[],[],[]
2024-10-18,48.120415316443115,48.22418467988857,47.45063582333743,47.497802734375,553800,[],[],[]
2024-10-21,47.44120710186511,47.44120710186511,45.90354122711981,46.14881134033203,412600,[],[],[]
2024-10-22,45.89410812704087,45.89410812704087,45.39412877260159,45.59223556518555,287300,[],[],[]
2024-10-23,45.177158348084916,45.84693787356032,44.76208447284765,45.15829086303711,379600,[],[],[]
2024-10-24,45.394127082872835,45.394127082872835,44.57341131079138,45.337528228759766,423500,[],[],[]
2024-10-25,45.55450452513113,45.686573332510356,45.0828281567167,45.29036331176758,364100,[],[],[]
2024-10-28,45.69600248613685,46.224281282000334,45.69600248613685,46.14881134033203,308800,[],[],[]
2024-10-29,45.42243295837871,46.23371323993867,45.42243295837871,46.1865463256836,481400,[],[],[]
2024-10-30,45.91296984869402,47.09216061240945,45.724302205383246,45.77146911621094,669600,[],[],[]
2024-10-31,46.69595803325637,48.07325209340036,43.6206298552604,43.969669342041016,1065700,[],[],[]
2024-11-01,44.57340900913444,44.69604585105454,42.884807042266175,43.52628707885742,683100,[],[],[]
2024-11-04,43.69609979172408,44.16777617427603,43.545163493251664,44.02627182006836,477300,[],[],[]
2024-11-05,43.516855300022485,45.48846232606385,43.403650400007315,45.46015930175781,521400,[],[],[]
2024-11-06,50.81840988936494,51.58252688611668,47.60157726630185,48.054386138916016,999000,[],[],[]
2024-11-07,48.10155439203018,48.66756455653384,47.54497617087281,48.53549575805664,695200,[],[],[]
2024-11-08,48.3373981798271,48.80907457128339,47.93175619528626,48.6392707824707,536400,[],[],['hanging_man']
