Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,127.59231591451852,128.91995403914262,127.28517733085842,128.49392700195312,86100.0,[],[],[]
2025-12-08,128.81173591562663,130.23204461673282,128.49389569539102,128.5832977294922,67600.0,[],[],['shooting_star']
2025-12-09,128.1661470312747,130.48037031707355,126.507465504856,126.70610809326172,104200.0,[],[],[]
2025-12-10,127.15306302772592,130.31152104707394,126.2591562403025,129.6957244873047,127100.0,[],[],[]
2025-12-11,129.71560715847843,133.08265010292192,129.0004816520958,131.7119903564453,127200.0,[],[],[]
2025-12-12,131.46366052835742,131.89074129972278,128.38464762303005,129.7056427001953,93800.0,[],[],[]
2025-12-15,129.78511656728577,131.9404197681264,129.72552530498413,131.40408325195312,134800.0,[],[],[]
2025-12-16,131.15578036738722,132.5264249100212,130.03342770703824,130.63929748535156,119100.0,[],[],[]
2025-12-17,130.51016844597746,131.56300298005294,128.91107057219338,129.72552490234375,150900.0,[],[],[]
2025-12-18,130.7386292835001,131.940426885973,129.81491920161756,130.68896484375,128100.0,[],[],[]
2025-12-19,130.42077686246006,130.65915705781228,126.59685026699958,127.60993957519533,481800.0,[],[],[]
2025-12-22,128.10655857055343,128.62304143606443,125.21626868410814,126.59685516357422,163800.0,[],[],[]
2025-12-23,126.59684615859778,127.23251908117884,123.88533782958984,123.88533782958984,131700.0,[],[],[]
2025-12-24,126.35848212498479,126.35848212498479,123.30927211209394,123.71649169921876,54000.0,[],[],[]
2025-12-26,123.50791594299592,124.7991155377877,122.43522774834392,122.82259368896484,94800.0,[],[],[]
2025-12-29,123.40859365833019,123.7959520181219,122.20678854490855,122.83251953125,102800.0,[],[],[]
2025-12-30,122.48489468954561,122.72326732287577,121.15397261091218,121.19369506835938,103300.0,[],[],[]
2025-12-31,121.27315462714809,121.27315462714809,119.90250251911986,120.47857666015624,83700.0,[],[],[]
2026-01-02,120.10113775545024,120.51829173088332,118.50203993856117,119.6740493774414,138500.0,[],[],[]
2026-01-05,119.36615030222968,123.33906260041975,119.36615030222968,123.20994567871094,189300.0,['engulfing'],[],[]
2026-01-06,123.20001639270662,125.91152490530231,121.7201086219342,124.8388442993164,142300.0,[],[],[]
2026-01-07,124.4216765722885,125.04741510401057,122.524614905448,123.2198715209961,129900.0,[],[],[]
2026-01-08,122.20678122460305,127.01400139033237,122.20678122460305,126.43793487548828,146600.0,[],[],[]
2026-01-09,126.72597287146478,127.01400993713325,122.55441777623894,122.74313354492188,126700.0,[],[],[]
2026-01-12,122.02800127499692,125.30565693678167,122.00813247007066,124.8189697265625,120900.0,[],[],[]
2026-01-13,125.64334694575186,126.59684495395742,124.31242501067179,125.82212829589844,141500.0,[],[],[]
2026-01-14,125.86186975165396,129.63613967391535,125.1566786892103,129.38783264160156,315900.0,[],[],[]
2026-01-15,129.84471030257592,133.7580315931393,127.02394602654601,132.17880249023438,186500.0,[],[],[]
2026-01-16,132.1291233061705,132.7449198335688,130.28171856851864,130.56976318359375,133000.0,[],[],[]
2026-01-20,128.68263105906266,131.08624125824593,126.58691914803495,130.5399627685547,127700.0,[],[],[]
2026-01-21,134.0361108873006,144.21669753171346,128.8216640694306,143.97833251953125,547800.0,[],[],[]
2026-01-22,145.47811317363818,147.35531357518033,140.56163737488086,144.33590698242188,275400.0,[],[],[]
2026-01-23,143.72009555269676,143.98827136925607,139.60813203910246,140.32325744628906,136400.0,[],[],['evening_star']
2026-01-26,139.94582046791996,143.02483335936677,139.20089946083993,142.62754821777344,160000.0,[],[],[]
2026-01-27,143.87901847548144,144.34583687967944,141.0979768551732,142.4586944580078,114800.0,[],[],[]
2026-01-28,142.23026440350472,143.17382809072913,139.84652296678425,140.61131286621094,116200.0,[],[],[]
2026-01-29,141.00859802815333,145.44832895648952,140.64110847188596,145.4185333251953,151000.0,[],[],[]
2026-01-30,143.7598466236524,145.51784952177331,142.84607855233736,144.99143981933594,147100.0,[],[],[]
2026-02-02,144.89213464898538,147.71289909934876,144.6537544250475,147.54405212402344,122300.0,[],[],[]
2026-02-03,146.93816141928986,151.06005180044085,146.93816141928986,148.64651489257812,123800.0,[],[],[]
2026-02-04,149.9277652034789,152.68893786114575,147.86184912230073,148.15982055664062,184600.0,[],[],[]
2026-02-05,148.42801155617468,150.83162176975839,146.70973116508608,149.20272827148438,92400.0,[],[],[]
2026-02-06,150.22573561895462,151.417606192774,149.04379186921176,151.21896362304688,102500.0,[],[],['hanging_man']
2026-02-09,149.8284636825208,153.22530193719402,149.79866805220894,152.28173828125,105300.0,[],[],[]
2026-02-10,151.64606707974255,153.25510699282995,149.89799098695428,150.8217010498047,115100.0,[],[],[]
2026-02-11,152.39097933536502,152.39097933536502,148.41806695551793,150.67269897460938,172300.0,[],[],[]
2026-02-12,151.59641010163062,153.25509921379296,149.4013693271774,150.90113830566406,219000.0,[],[],[]
2026-02-13,149.8582728262894,155.26143655678584,149.6596150656858,154.1390838623047,374500.0,[],[],[]
2026-02-17,154.60588804713885,157.7444924472334,154.60588804713885,156.61219787597656,270500.0,[],[],[]
2026-02-18,155.99639979322785,158.0722428427627,149.4013659493749,152.46051025390625,388100.0,[],[],[]
2026-02-19,154.824389970162,160.47585987858122,154.6952654766792,157.59548950195312,466800.0,[],[],[]
2026-02-20,157.41671992757955,160.90294494543258,155.90700904011902,160.27720642089844,435200.0,[],[],[]
2026-02-23,160.16794809091425,161.66773212908836,153.56298769466508,155.0131072998047,331700.0,[],[],[]
2026-02-24,154.94358904863068,156.43343125102135,153.3246223389527,155.8970947265625,258600.0,[],[],[]
2026-02-25,156.76119914018142,159.65149666462094,156.71153470209433,159.41311645507812,181200.0,[],[],[]
2026-02-26,159.68128261464426,162.00543268379963,155.27134751596526,156.9499053955078,251200.0,[],[],[]
2026-02-27,153.9006814718577,156.41354719580357,151.15937754267776,151.7255096435547,305100.0,[],[],[]
2026-03-02,149.76476852479482,156.67224410641737,149.3467388308848,155.30865478515625,224500.0,[],[],[]
2026-03-03,151.92457669837324,155.13943345679908,150.38183850090795,154.29342651367188,164600.0,[],[],[]
2026-03-04,154.75127715682527,156.46321691067982,153.616620825761,153.73606872558594,241700.0,[],[],[]
2026-03-05,151.51650732700514,153.68629775899356,148.35141899302005,149.6851348876953,199600.0,[],[],[]
2026-03-06,145.883048279062,147.6347938667093,143.27531763110784,147.33619689941406,166000.0,[],[],[]
2026-03-09,145.13655553527212,149.90409833919387,141.7126762299547,149.3467254638672,218500.0,[],[],[]
2026-03-10,148.86897646392012,154.0346383072219,148.17224519648693,150.15292358398438,422400.0,[],[],[]
2026-03-11,148.5305767375888,149.93397192040172,147.0575175318384,149.7647705078125,116200.0,[],[],[]
2026-03-12,146.05224158817143,149.8742400333427,146.05224158817143,148.92869567871094,123800.0,[],[],[]
2026-03-13,150.5510609512107,151.51651591752187,147.4357411325146,148.51068115234375,157000.0,[],[],[]
2026-03-16,150.51124163949365,152.0738752410309,147.94333213089985,147.9731903076172,168300.0,[],[],[]
2026-03-17,148.91874258858886,149.416399143356,144.4199382683304,144.7085723876953,194000.0,[],[],[]
2026-03-18,143.56396815622205,144.50951257130745,139.53294703162348,139.7021484375,269400.0,[],[],[]
2026-03-19,139.34382246576854,142.4790523963398,138.08973353099432,140.8367919921875,168800.0,[],[],[]
2026-03-20,141.42403677363936,141.42403677363936,138.45800794530032,139.015380859375,466800.0,['engulfing'],[],[]
2026-03-23,142.61839037363777,144.02178532187688,140.37893616625357,141.62307739257812,250400.0,[],[],[]
2026-03-24,139.50308205244622,146.51007930832284,139.50308205244622,145.75364685058594,175600.0,[],[],[]
