Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-12,233.0,233.6699981689453,226.47999572753903,230.30862426757807,13178000,['hammer'],['hammer'],[]
2025-08-13,233.00999450683597,237.3500061035156,229.6100006103516,235.6472930908203,10209200,[],[],[]
2025-08-14,237.0,237.0,232.8699951171875,232.00865173339844,7544800,[],[],[]
2025-08-15,236.1499938964844,244.5,234.6300048828125,241.0257568359375,12942800,[],[],[]
2025-08-18,239.7700042724609,244.5200042724609,239.4900054931641,242.5467987060547,8809200,[],[],[]
2025-08-19,245.0,248.5,243.4499969482422,244.56497192382807,8642200,[],[],[]
2025-08-20,245.6999969482422,247.57000732421875,244.4499969482422,245.0123443603516,8195100,[],[],[]
2025-08-21,245.0399932861328,246.2899932861328,240.0200042724609,244.39596557617188,5646800,[],[],[]
2025-08-22,245.77999877929688,249.52999877929688,244.1100006103516,246.8415985107422,6694300,[],[],[]
2025-08-25,249.3699951171875,249.3699951171875,246.7899932861328,246.42405700683597,4957700,[],[],[]
2025-08-26,246.6999969482422,248.8300018310547,242.8500061035156,242.31817626953125,8862300,[],[],[]
2025-08-27,245.75,250.3699951171875,245.6100006103516,248.70071411132807,6506900,[],[],[]
2025-08-28,252.47999572753903,255.6499938964844,250.2899932861328,253.0452117919922,8461200,[],[],[]
2025-08-29,255.3999938964844,257.6400146484375,252.8699951171875,254.75518798828125,7363200,[],[],[]
2025-09-02,254.82000732421875,254.9900054931641,248.75,251.3849639892578,9312500,[],[],[]
2025-09-03,255.05999755859372,258.0,250.5500030517578,254.9540252685547,17417900,[],[],[]
2025-09-04,240.05999755859372,245.22000122070312,234.6199951171875,242.58657836914065,30967500,[],[],[]
2025-09-05,244.8300018310547,251.1300048828125,244.3600006103516,249.2971954345703,13029400,[],[],[]
2025-09-08,250.8000030517578,252.94000244140625,247.3000030517578,250.79840087890625,12602200,[],[],[]
2025-09-09,251.32000732421875,255.33999633789065,251.2100067138672,250.5896148681641,10901900,[],[],[]
2025-09-10,252.75,253.9900054931641,241.72999572753903,241.1549835205078,11363600,[],[],[]
2025-09-11,243.6999969482422,247.1699981689453,243.5,244.8433380126953,6944900,[],[],[]
2025-09-12,246.1000061035156,247.58999633789065,241.25,241.3438720703125,8386400,[],[],[]
