Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,30.755421026045738,32.34856508590985,30.133715863607485,31.590856552124023,1244250.0,[],[],[]
2017-03-12,31.47427449214901,31.707417043822662,27.821714574172976,27.880001068115234,4832775.0,[],[],[]
2017-03-19,27.88000143745182,28.1520017443169,26.90856951725229,27.199996948242188,2802600.0,[],[],[]
2017-03-26,27.063999638019478,27.91885480619036,26.384002238904504,27.025144577026367,2479275.0,[],[],[]
2017-04-02,26.617145369038756,27.743997851526757,25.89828857097383,27.549711227416992,1889550.0,[],[],[]
2017-04-09,27.549710872668697,27.860568800214498,24.033146358414562,24.732568740844727,2688750.0,[],[],[]
2017-04-16,24.790855377722554,24.790855377722554,23.35314444135925,23.39200210571289,1175400.0,[],[],[]
2017-04-23,23.897143986801954,25.354287903342836,23.84274458943548,25.12114524841309,1777725.0,[],[],[]
2017-04-30,25.60685550905374,28.618283677032572,25.33485523034543,27.60799789428711,2105325.0,[],[],[]
2017-05-07,27.74399840358493,29.473138754205962,27.472000872771307,28.03542709350586,2187675.0,[],[],[]
2017-05-14,27.99656607718652,27.99656607718652,26.306284505799276,27.044574737548828,1222875.0,[],[],[]
2017-05-21,27.21942733637375,27.802283899308996,25.60685876287064,25.93714141845703,1328625.0,[],[],[]
2017-05-28,26.150856477134766,27.860570159339304,25.218287842223088,25.237716674804688,1270125.0,[],[],[]
2017-06-04,25.1405711782241,27.588571981850006,24.92685571290728,27.2777156829834,999225.0,[],[],[]
2017-06-11,27.21942786165951,29.511997410769848,27.21942786165951,29.337142944335938,1416825.0,[],[],[]
2017-06-18,29.278850609727353,30.891420856910575,29.12342332780536,29.51199913024902,1273725.0,[],[],[]
2017-06-25,29.570294171175163,30.38628440779784,28.97966393600956,30.191999435424805,1166400.0,[],[],[]
2017-07-02,30.289139250072697,30.347424069616753,28.05486090644805,28.307432174682617,1072800.0,[],[],[]
2017-07-09,28.618281479469573,28.960222845542827,26.966856799987024,28.346284866333008,819000.0,[],[],[]
